V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.26946917490524075,0.2384510331875895,3.199312546489251,0.9381561207285107,0.15472158874042952,0.14771224502115904,0.43301938059598727,2.012873919433372,2.405219053628208,7.535291211151058,11.555928696168525,10.395142287333224,7.466277302177299,12.632278725543031,14.72636874233878,14.69699205762963,10.242554702068778,4.197628021226384,3,5.081381187644603,5.4535084000114775,5.795176972764185,5.486719222851228,4.285242001078527,4.005307890432924,3.9697224890153326,5.695433181057435,20.86594293001619,24.705459025749793,27.80554134177985
4.828753302202066,3.1519846140231027,2.9106689247669038,2.0511896581631524,1.1801021106123324,1,2.6411261713840384,4.213732007628289,4.59713595382484,8.015113706888574,14.934662756803338,10.05021366644242,8.085371490570898,7.770331499612016,5.456356915712728,4.6902723607037595,3.626394665022419,2.239278402924252,1.8522534069413388,2.7031650809767993,4.293394422563174,4.118699909839108,3.8063558490538996,4.279716482491748,4.855150216865391,5.046254446606337,8.094227515748376,21.219381520077498,25.031218259093077,28.17650841013309
2.633598599203066,2.115765680972251,2.1715418081528632,0.6309945250332348,0.8013513306710118,1.14058786775664,3.2996662456709194,6.443715236759713,7.3909626160453605,12.162576269949227,28.045926904029013,25.99161770168611,23.0318728654595,13.937223006520593,5.239008532058873,3.2954536314599174,2.8820089933128683,1.298872345315152,0.7580235322222411,1.077276311394109,2.49264779339386,1.4860274206547794,0.9053237402929211,2.4849234799159863,6.545226265890972,8.015977334474204,9.433621452556483,15.80262278415465,18.05625643972577,20.528493442507298
3.839197382220783,3.584334010438031,3.9177890682412717,1.3580699306132957,1.5356339191782902,2.2740519549232143,4.107860152074345,7.556167923892835,11.115009576453,17.31892199094607,39.600393306331625,35.53483156852451,28.16504673449917,16.031073004478763,6.9257244650404735,5.359409789851352,4.216425294370102,3.500008369011869,2.7523300903833716,2.797018076084939,3.548196062707455,3.4829278803928916,3.3472671828229403,3.3594273286326324,5.192023443839895,7.64723038803449,8.099922276310176,10.073309978642373,12.194529837822241,13.245641572061212
0.5981431981508167,2.150332874395693,2.842697683483003,1.6191942206931789,2.755192970603546,3.866535713908517,5.132936403394881,7.676597808768989,20.5434660179263,27.86000670544453,38.67549910418578,23.00044289086568,9.645069255502142,4.9332572553884395,2.5405393396118394,2.733091994134323,3.286517319830775,5.34800343289091,5.895381381580208,5.731889954892548,5.327709643505578,5.264369687585869,5.4455164511187935,5.221609619380967,4.075290861948334,5.0430101464421115,5.008284617849683,4.9574342127161675,5.0105849603815535,4.678055503574496
0.02235600337244386,0.6029300007350383,0.9999999999999999,0.421543942561481,1.7990847451094445,3.1299027935961314,7.255639983572982,11.033286915098767,22.663750023176824,30.328622766003676,24.652694403773488,11.63584393348185,5.322836944851321,2.3287140419727717,0,0,2.1117869847358137,4.950432828669719,6.983326506555436,7.679802903961827,5.398260708792517,4.302801748458375,4.674167878110706,5.319167762702232,5.641150918950772,5.491795091954598,4.975277326938732,3.991889373751976,1.5230520049927612,0
0.7534517662965026,1.1598383084001762,1.2145966231313912,0.5925438151861577,2.2468041160173433,4.521846496542261,5.7784219084764255,8.259689224494704,9.737363208741918,9.605525960380328,7.471785648372305,7.820333644858323,9.454727847979814,5.078993151512692,1.1474978552646156,0.9287741751817131,1.3395882890946103,2.363578483771782,3.098625570384378,3.2337415245206635,2.7769262243125525,2.726060288893059,3,5.153950426702197,6.522727470759485,5.232877576952637,4.182577519393012,3.9419378477584415,2.76360343676279,1.7027056931269051
7.161070661498209,4.051992062657116,3.9320269693445047,2.1302729456609963,2.9845221908304094,7.703710287890762,9.717866955890422,8.552801371031151,3.83050724440189,0.19597584759280742,2.018355046290856,2.7194416156982704,1.4980767287573822,4.221062083459192,6.193109741300467,4.105167876471669,3,1.867430902338592,0.9474597732773424,1.2408816825309805,1.4945150706197676,1.750866692617194,1.6956005468315871,3.302801738576335,5.4832367493177046,5.009218409529589,4.034291869972102,3.044154428447345,3.6935326552563166,5.81996016204012
10.061514770320368,5.072332841665786,3,2.890199976105711,3.2734981615349397,5.820806588840554,8.13750498647838,6.665454845251634,3.547488605250163,1.9620619545099685,1.334970236856127,0.8612428549697437,1.484377530824414,6.137780696444149,11.295009018459396,7.932759263134136,4.60413505341901,3.085298582248708,0.916320127601999,0.7519785580390708,0.44422179745690155,0.1801796333460621,0.4312280053120347,1.6048743746390997,4.370019609365551,6.01520498222151,6,4.076112538631781,6.743754455008361,13.604156999884392
0.38881609096137143,1.7537352440562026,2.9391447270020166,1.822849891004376,1.66714656005598,5.868035887612434,8.972241153917482,8.971371541581872,7.87680468127599,6.755396532773547,5.248963310699708,4.391255921783608,6.347025098489057,6.609551803340013,9.279017218557701,10.299824390870645,8.634518520323043,6.051107089713074,1.9622580471570132,2,1.217548157669192,0.2309003110983444,0.9063203592900774,1.662165052621003,3.3501815712533567,6.060343724502949,7.002848759882455,6.682113082386558,11.008080297165808,18.556839567095395
