V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
93.3278379710126,79.11175085216229,68.1678066647801,55.51040440261867,68.0405003237377,72.04748882467032,87.36166605542266,97.08925108633908,97.87843526328139,93.90822899646918,89.67836996927612,93.55878136227221,89.7532418846194,90.92424607931272,70.09865697821066,45.15370434562858,46.880817520304774,63.66178364449607,71.96187172116953
92.28295679545758,88.83334754255891,80.93772086299784,49.787804924931145,46.4157791470143,77.68932165665792,94.23221138534069,96.24840737426405,96.36478386271423,85.10385598647586,88.89851155485748,95.21271413307743,94.76887598183932,85.90578176691808,67.87689241154558,54.54563740795573,34.50745544817196,35.50752331616363,54.843023197389655
95.15331546070223,95.04558049606537,91.92724161317453,63.571549676479066,60.26825416564685,85.23405758041514,95.726510371464,96,88.37904357951444,89.90088907002841,79.94982958626359,79.57024260981873,91.51229664690476,77.46687889929012,62.246979811411855,62.52743653286676,38.98231151678322,34.907509634917524,49.72982235595864
96.00000000000001,96,95.60559729809154,76.59049679746194,80.14369402243597,92.82733434031222,95.93715904803572,96.00000000000001,94.36236842389023,84.26526902654155,59.93155705964643,57.08317543622581,84.01909795763609,80.63397449312355,65.34661389474961,71.21527819828624,65.67014836791817,54.83807211659261,51.06183390240751
96,96,96,92.7075579732782,92.61973992324823,79.1013640659928,83.80093419975066,94.02135632947196,86.79557608177322,78.57512509008241,63.15672115430693,56.66901980928692,61.09277572417152,61.3887902941817,70.92434586150868,87.53757485811695,92.24748395339613,79.36754476798242,68.08032239492887
96.00000000000001,96,94.94981600034733,85.94019934442746,90.13122954992122,76.02935505377106,71.3673660790858,88.40438985802784,87.07202856736264,79.93676518878797,74.99382450426931,66.42752719817223,53.550382178250835,51.39823679319042,69.93609082083067,90.09790039004682,96.00000000000001,86.31479588077686,78.22535661830305
83.5490251316706,69.91306556608075,67.93944698628493,72.66696443480168,88.39737682104968,77.02315895129071,75.93281922494747,82.65713786349647,90.19089099415105,93.41337229821723,92.92758247419182,77.4051088575895,56.39823865352186,51.138475570721475,68.96655939342523,89.73175645034483,96,93.08054448525179,86.69373743679093
78.47621992322823,56.76037543506514,56.83499807201172,61.87052893072474,75.13692883450982,86.11391998339049,91.32776632162583,90.05912145897787,93.33314112873857,96,95.45817914212722,77.30251251618776,55.10571972566127,52.882045627153616,79.36345774637415,94.79424074822198,96,95.7414200593784,94.37856047421805
66.82473298824723,43.46958644839379,33.52200623215797,43.50034769631241,64.12633943262017,87.18030285865008,95.70464103189984,84.1015136546198,86.66485478205044,94.49276018695107,95.8993523821312,81.69846229831072,61.62329265530494,54.48594131645244,70.490374491011,90.07805063926675,96,96.00000000000001,95.91834956834317
60.506558520694455,45.91297796451747,44.701021144362,49.7875249206633,56.43657983346816,70.07315229320491,78.70746037452837,79.52579100801789,77.63743979575291,87.91738189831915,95.38624447230728,93.98270402001945,74.2831166829214,57.522102512924505,64.82030489731883,78.65585775812305,91.28091391955721,96,96.00000000000001
