V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
54.853052901191234,73.10236765558528,61.40309675664771,63.41087519566436,83.75620157842495,94.5073330697883,96,96.61090487186512,79.66268785115295,65.6166040626182,69.73792829342196,88.78255726366132,82.60247479470375,61.54144849536749,58.01803564407835,41.35167717309192,33.90857293161106,48.20909830853429,58.860467034043886,59.33596437869341
25.124637829250815,47.049248869006426,79.10128140744862,90.75461586077942,97.16092017798172,95.12541652004838,83.76157609118242,72.11810562398222,48.78054936135361,35.09429133081292,50.89669006148427,80.3421560773136,80.11502250104685,57.92565659383365,46.36456783940216,39.823878502702605,32.47621504593654,55.235507319501565,77.65190382291279,89.54112578766846
27.920957487127353,51.467876822677496,85.80741145456452,98.39037964842011,99.21582839427332,95.95002994964891,93.51372823217913,74.04855580941087,42.78385974784528,30.145127651540346,46.513566807074085,83.24077451813613,81.40652030044748,63.670545622440564,70.04868332063742,62.17913468970397,43.36961476841201,52.449358185037866,83.88351831963,90.27719841049502
29.94820229324875,72.634626978413,93.65279103841085,97.65736886299725,97.6060712054971,96.26484558340356,95.95628607683997,80.76018727815082,51.00837225286505,42.3950147309117,53.16635062452235,84.99541562659516,86.6536063847675,74.63222335295502,75.58438904175507,72.43716256347726,83.97822606679723,90.30393446805198,93.8068630479395,95.09843469856501
34.601939352281285,77.8326388031448,95.1260877383011,96.8227447384606,97.04560051576917,96.29022751268992,97.20709734664725,70.76489494891909,50.88021507426902,46.27628906302857,51.42676481675932,65.9027429261329,87.0095852304558,92.00269523660477,93.02634255092288,70.0623041610929,73.84579233212438,83.48952967935024,92.83684619714191,90.214445903906
35.555288729511304,57.43231509654613,86.70678597357522,90.76328630503193,74.8139742047378,65.8757005329972,58.64247009669029,39.782091757176104,41.76793658461719,56.81781948957741,81.87992797217585,67.04675193014553,74.14597262681974,80.88782310877158,77.22478378626946,85.78763163309812,88.96790587140447,92.9153598717958,94.99619678007139,93.16905421747002
24.164888869326752,48.307202142539445,84.20757481331633,93.83351561527235,73.20923685642006,55.35361404776143,34.65525780807051,39.43582288011685,56.98786654353408,82.9966566033826,94.14709311424491,76.77189060153844,53.86206850813281,41.76969374492218,49.37724962121011,68.96318877912087,85.69225288821819,94.2413123941356,89.58708675290139,93.12676669343436
24.037123914107102,54.781809020197414,86.98207314754627,95.78684953921592,76.62530949535014,51.95711554810175,26.666911136767833,37.34058092908328,59.08518855084838,78.20438980141533,83.71054325267832,75.9995198923924,44.48589051146399,37.86114311778322,55.24274132464767,83.98858734442233,90.41772398179154,93.95411853730455,79.47505609950551,66.16156563177816
21.306388575264037,49.19046442790277,84.8628395418153,80.05134031961626,61.89907813386308,40.805983975652,19.174203674153436,29.212714400931596,48.449808717252346,70.38598678116617,89.20960296617983,67.19175895591452,30.985211842647917,40.340664072617976,79.247196448170385,94.29631473296855,93.33816811879568,92.46309169554347,81.83487272243624,56.95316555209226
19.82292846255853,39.93769455231693,61.48438660959405,56.27062394019183,37.19479778766753,35.24121629909045,39.45952204141528,35.51614647021509,41.4266811036597,62.35107877667846,77.08814065855195,62.52954096022899,30.541934559241092,38.344451359305964,80.27129191340725,95.65393557354997,95.12990695228945,90.34323186227098,92.48646278597909,64.51423391114962
17.456790285510063,26.928139071476114,32.94023498024785,29.48864364142969,36.57698053804782,73.29389114058405,88.84309434489164,70.86026538861886,58.81410569117466,61.695854847243204,84.5002554838233,91.41150570516267,44.83442024429605,34.42655885844124,60.39335399589661,87.95904817236452,96.5535069250297,86.95414581779116,77.42236664765647,62.23086251801991
20.002216720546063,21.927912932778874,19.15285763479433,28.831655915492338,49.11166547126244,83.39044130599123,96,93.4432971079486,91.68375953731992,81.58296863380842,85.23677128679992,81.54279446330045,44.66193325076885,35.946057379951256,53.91848951358707,84.99992823817323,96.06722251316431,83.26311276931632,70.6229535673595,62.15454275119624
37.59750216285387,33.51954567418495,42.72682108120837,74.87601344054657,89.86675100787554,94.39215729315231,84.12872597317735,78.51987670417122,70.06804578672224,67.07358951414109,70.63182349533638,69.88668488029626,60.572789268190235,69.72720969600631,86.505375125927,94.59802501160459,96,94.80744938596006,81.84094965545195,87.67842873375876
48.16960273840777,31.51074082452803,44.36325808020411,82.12319949101496,96,92.46219825260411,92.00166853700776,70.05129008512579,50.37243712074957,35.61351724935178,36.85923789177838,41.396121524978476,74.93932672007017,88.85105721606658,93.41289834739781,95.96942209881192,96,82.9561532193396,75.06385547834148,62.154978831824465
45.437669127296786,23.469619518779016,33.176859683505725,77.735948102171335,96.00000000000001,95.48341702182042,82.67414834505128,63.942320151641795,44.93038937600742,30.11360054504011,23.74086719938252,21.616098681061164,53.43655127550599,87.34950266029995,96.07287057041033,96,96,85.47484939535758,78.57920514896648,75.29902625227066
39.175866406450346,19.434454895996847,24.45543500429241,47.54220947604446,66.71677154213663,66.21969077561623,62.88409816937913,61.85885614182579,58.21398616032516,48.59527250868326,34.1724505060944,19.881992887666392,41.59365696987789,73.32160298790083,91.59739155904268,96.61286142650758,96.29723427096012,95.15163116633803,94.63167396581458,94.51178883442276
40.35954819023943,25.91789308229975,18.420329160549063,25.0063447066713,37.57180779761936,50.30848867744882,67.10532832136617,75.23015542851945,71.23314034618318,63.16352306520733,41.867293390400114,22.055111087822173,28.966116719288678,43.95783224426194,52.26260581293251,56.559893108254414,63.72506119973293,73.99861314734132,80.03244330957257,71.86270927023068
