V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
15.920178420745156,18.957555201437682,21.09032719906527,17.304509089264954,15.901951340663096,11.54790867508364,8.532058153679749,7.911407655806764,5.625449402377823,5.08822036545759,5.210885990241925,4.728060686866726,4.678511271390537,7.081293169430529,7.860658939000782,7.876359940791836,25.45877132330126,31.97884086361421,42.14425575445378,34.11427654293557,29.603986087727005,26.065969855410938,14.969939836378607,13.428763561261727,14.118788674656141,14.237483211547127,6.98482866993037,4.208869405863018,1.2093186595700625,0
13.054647213592006,19.044854615928607,25.838629688150043,25.159417295046776,24,13.491200070023453,4.265117559510478,2.303855625830307,3.009271513511175,4.353323998759627,4.756207962573571,3.059814577942853,4.329719417199895,5.409476124630597,5.562490718892278,9.00528771735607,19.052061825441946,22.59052037206461,30.64698438445587,27.055842553000574,27.23800909002467,29.39988820850253,22.01108169723843,14.075368942102761,12,18.136252371455406,17.99336657585107,16.882675519574807,7.7641906074926705,1.088701193555282
15.207116910569958,15.772995763135617,20.964141467179026,24.116376261499347,24.279150383490737,12.617856612570534,4.888601489873791,4.296685266429289,1.5692175274745077,0,0,0,0,3.6275944527213655,5.611721733725202,9.823683794250197,9.176348333166697,7.333594244023591,12.43836742401844,15.41088700410528,23.022415324043756,27.37046115475104,22.85790096960103,18.7190291862196,18.02043306575536,24.20057646741943,25.794115625877883,24.4810878264077,20.281533074363885,9.556286380623103
11.564501100791698,9.965747072669267,17.675552027332813,25.305248148324164,26.910532917048023,15.073525556070358,6.537750233059757,6.144757652947566,2.6108906577286994,0.07418203853625138,0.23664170473547178,0.43719455747906,1.0340555118365677,2.713414541040394,3.6443968802294977,9.719243854216575,10.54456136030623,8.30727998992627,13.240623014307708,15.789105264149335,18.93018087223031,21.36588402473498,22.411316593890355,24.305345424635092,25,26.985473484076273,24.815370486626243,22.45405733255551,24.73300126044121,19.83356535427711
8.016314710316733,8.723951870182924,15.396142208942429,23.10291854589235,24.88350491352455,19.078449689356027,10.882656035588516,7.512015347596613,4.2458354250918,0.9395196031785973,0.8763441917618117,1.5699801733279788,3.2024531137591783,6.3987922406171815,8,11.40368487380107,14.028812793588493,12.917223354262273,12.321518594444516,12.744225926551856,19.511681210598486,25.604723591755285,25.03065417033847,21.29311315898679,18.617141841696732,16.913778424909008,16.093994245636914,16.39455175786393,18.376759302530594,16.142721447841986
1.475227300189449,0,1.0976388370855514,7.912732796176664,13.65841272996037,11.79526899683312,12.029160869006269,10.305673587199626,6.688167391125959,3.500505458431782,0,0,0,2.995118690295945,5.864898140633583,7.704563543860533,13.88431286143465,15.119239021256181,12.045759406823219,11.940023986808974,26.482682113005506,41.586412674163874,37.364669034879014,22.77823880727751,11.90464568346304,11.970481820423618,13.686288365156404,15.556832441251927,16.616978271087184,12.996586586216353
0.021137829917600524,0.21159707788176813,3.0445741171119045,12.906808452728454,20.685123422449053,15.12698842761827,8.88569161287764,6.89170836411899,5.913039681971276,4.287989442305776,0,0,1.0244239638004966,1.3410804984337987,0,4.442500429726772,15.263843006876112,19.290584713992555,16.33736840075422,16.127367061289007,27.388208657145753,41.24893195619774,40.61929382060681,27.74831958570955,13,12.344996093404978,11.385340242827915,12.05126751655757,13.245497520566744,14.097042434956759
3.7077715881263176,8.820625758151852,9.588801581544654,13.376818599351305,16.863149998101918,15.60390759835497,12.498859941835262,11.049562911618615,12,7.579462073863661,0.7702214495900058,0,3.8862052095790247,6.435060494417228,1.7615523454165798,4.901090544700171,12.275750325737562,15.615847588957141,15.799652754355414,16.84568492388728,24.775668313642676,34.663501165892434,33.2150913617223,23.432008969701947,11.664603264748774,9.323749492713068,4.039171365521886,3.493156047744519,6.441383641222375,12.020546420166019
0.006717974530013564,0,3.713040451187508,13.272983391619888,17.33167233824969,16.24933311209037,15.162666664379962,12.140699403311428,11.709440628765085,10.15733575889654,5.409142530743854,1.805962022950395,4.463515713769478,8.693649745478414,8.282551581291262,8.570124645346839,9.57154219906661,12.572784668883497,15.550899122469328,15.735156509752494,18.479718788428595,24.055178368368402,22.850435323144097,16.322002558904156,7.2945690441248985,3.4874808954920336,0,1.413715549613439,3.9681176330864143,7.303825065149949
0,0,13.290512546099514,42.995709224658256,44.41327902379035,39.60473581679892,29.971893716931397,9.515409467815186,10.141695256308058,9.90669422658546,9.13889515645529,8.802923920769173,9.729195658556048,10.234213159759788,8.917709999666007,13.392387724919535,14.254948900336231,17.295977745209157,18.36702451026858,16.45990305230802,10.904362069719204,8.03100251971535,6.120679552874639,2.6813069159897087,2.332357506036717,0,0,1.8288494450695476,4.662250980569139,1.9804933517718002
7.8947067126769435,0.13051514060751568,7.492951097040202,30.19306317379467,42.39769147451227,43.92978657912339,36.42250578874748,15.7488927501866,11,9.646595429887663,6.2093053720731834,6.854204826397456,8.00006454663895,7.221127474213661,0.7479658579426613,0.7325527407011198,3.19030093502705,10.246681775222847,11.446951639127168,8.262846987773631,0,0,0,0,0,0,0.9848640337641743,4.733438274273137,5.815778294760385,1.9529564552562304
14.235450245245525,13.855697454483376,19.975997719116773,20.268967882215268,20.868566396044322,20.12850913725393,18.516873416810316,12.895069979431497,10.192838023590001,9.061124708107583,4.4412743180349405,1.534916617393574,3.9581004983106047,3.5215964178928907,1.7614672658782307,0,0,0.6157541482691025,2.7223444213902264,2.3642657388436943,1.1144959863140134,0,0,0,0,0,0.9146509157777022,3.7776126877145457,2.4742521248822356,2.9898627434439824
5.725712346432961,17.339965706559322,18.673242906472222,16.08342753278676,6.389692223106719,9.24355453330446,9.223093274989077,8.823221491055529,4.476227339533915,4.071168880061294,2.051075494221059,0.3975336818228837,2.457521814098631,2.876481557461868,3.897328266579405,3.123244133061945,3.540266119260565,4.187129998386094,1.5791179629449243,2.4793350602577657,5.537565279670895,1.178156878203767,1.5600536614464455,1.3556307490651383,0,0,0,0,0,0.8005119212988759
3.1746234615962257,3.8826728118887535,3.084212775453826,2.9314246572673492,1.4246410231116622,0.5044399542310894,0.6089718677626799,0.7375482706417363,2.197351115685642,2.6359575220756173,2.1790086844159093,4.034792666860616,12.603621804615296,13.28375997228181,17.10487747496392,14.823504050619322,15.329644149914541,16.209162617644104,7.810101412144561,8.150696476744733,8.507803737883215,3.3548447644489734,3.22715856728342,3.095470396445094,2.2268642617610706,0,0,0,0,0
0.07270770498390731,0.7555752351404411,8.013262991119067,8.376064436377016,11.296865408067008,7.3424067695414905,7.287054979811524,6.391063420466555,11.312561968929662,13.426673975058844,13.822576339462733,17.59471723970061,16.77859126317896,16.990903301654903,17.635103505301878,20.46905771926492,20.523243633473133,22.60267014100943,14.441146885985704,11.928785421782832,6.932175514850966,5.575238323920758,2.7656564343646473,2.9901954966109074,4.889954044130068,1.7542232052632594,1.6890755381145548,0,0,0
15.24378613690706,8.924912012276584,8.970949120730316,8.77559063708716,5.989829292598469,11.610599660513255,11.590641820920782,13.661756510225105,17.090898544567047,14.509471757653543,15.76056963229424,28.21416117451214,23.22385826294231,22.741568592772197,12.704743317567543,13,13.53027553130426,26.893453499259298,16.350730881415807,9.323586663050907,9.295374854978169,7.931703535536325,8.550831014090488,8.62020236655374,4.170316032136875,9.654500169896018,9.611888624029705,0.4860497950627726,0.9674180096284798,0.5093812071603473
12.11884611862975,9.983395490753344,6.024417844041642,6.098003227577941,0.305814212703335,5.9910314653287715,6.318233131105077,9.090141217601042,4.251037066887459,4.324478064128831,9.28589863603116,19.393280993508604,18.67080197117329,18.5374828036022,14.349454033224369,11.791441189337604,11.677872095324501,20.086278491773786,12.949846888815259,7.813803251432017,7.630240108996448,10.249973073032756,10.73788736896052,10.48106149514285,4.498048520775753,15.9572492375647,16.100081929629393,3.556213576986637,1.5464457088789971,6.968045817044185
13.931519099878855,7.355998653395054,9.854462777753842,9.91631521249381,7.095130601223489,6.044617845594461,9.88029399695683,10.094588868329106,6.848028691852617,0.3405035768446575,0,9.624420567984231,11.954802170634267,11.973275184394305,11.781784914594821,6.371195373681227,5.913299410064136,9.167306709017904,3.9887665713178615,5.434882596360788,9.781524380865205,17.222725347453725,2.928084948070853,2,6.354748166931159,17.300025271458903,14.357393901556136,9.558032197308847,5.60906223917747,13.927545365027425
12.075635860267555,6.562508199694243,6.003925748356494,6,6.1622173833829565,6.172555229276444,10.41982845022754,10.817986241345766,12.775065325900627,2.996464937796169,2.1951720292883454,1.8871812876718357,6.080537348879429,6.385927217731111,10.72394642239456,1.3425316339255384,0.026001607369651295,0,7.125826305417357,10.109561271034547,18.12556497018392,13.737675970018586,7.769034058021754,7.418349916493848,13.567431281300198,24.60023640746885,15.987148095106905,14.8454758062148,10.11362994764077,9.959846492074131
