V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.58924845424504,20.00992011700518,31.684071298554642,69.32914949880505,86.34943994203454,41.7788508011228,6.458271675886294,0,0,0,0,1.5758227546248385,2.7620202510821885,0.9977269308798102,1.2820858910666046,4.553202894817996,9.662583607944555,11.581325776959734,17.51282123949692,17.06464369955758,17.74254300866044,45.767959193145835,69.6924040149062,74.72671435503474,79.25455390564188
31.82018542704924,32.542142062848555,40.87556111435419,53.01327735132121,59.32516302963684,53.35396283897234,18.3157712003863,0.5122458496036042,0,0.8371813834076287,4.185082076483823,10.141858200389358,10.973374422399786,3.4739308598012846,4.256716509257204,12.206104596442419,16.225411043932375,16.724220625663,20.309260295431237,20.460536644811775,23.1017460517808,31.80744239561037,27.021143464101215,22.842038422457072,33.855427932333605
1.8358368245627776,46.702522850409814,76.35009956008011,49.09278677851506,32.761586207122555,48.08739735285927,29.618672630219294,7.3893511781112196,1.1403390858610174,2.4249558140096776,15.109434076389304,21.215544986130276,14.670231827987795,6.533765426611869,4.685184003725708,1.7304012487424485,0.4710260082321076,0.7158072909040165,15.008808065676776,27.255386723030085,26.519263988240176,21.82077156284644,17.154857268929433,15.542324530440407,19.321968500122203
14.564878571312056,50.88720607565243,37.01235056284936,24.268027531075372,27.088362099211757,60.64816617672129,57.71306597488773,31.944507397148424,14.338863921270312,5.758611427719767,12.54567088340281,17.17708815066696,23.595229223714593,21.23303722231168,12.575190700020658,4.484220592827172,0.5897739870686343,0,1.8520370008937364,14.72493160418666,12.97183942181578,9.631680254770652,14.234222381093499,16.42891510557943,21.407729380981284
64.6904965070149,72.31576212992361,35.36707750598694,62.592504779458615,85.97037082603129,83.55438457270677,63.301896874811746,53.69346289781862,44.84903199775554,25.8178903424036,13.5360479120343,10.962611500813857,33.15119871130802,29.839265136713607,19.682471985749523,11.89152299767309,9.453879008459609,10.435970140395499,14.068609463781005,23.60158116458821,27.091228925830663,30.659649847018407,28.72151589283248,26.42397448154769,11.108583989775065
52.44452340938571,62.82222032754251,22.807731229743805,30.10667441658441,44.177182109682505,37.12771327202144,38.507073801697494,36.32875891341913,44.70453961800811,34.46198410693628,16.171754736628213,11.357619766131702,32.92123009732961,25.81277997281955,21.015455683594126,29.160643311679436,45.50724444935689,53.5780427091461,62.45006870581664,47.82863326590757,34.632296047877105,26.56017556738245,17.77215543052096,15.088005718763405,10.551295115878844
22.662501694108865,25.671486069408928,11.048131164434682,9.338524334963086,12.919993631953144,15.154268875600831,16.665900896976225,17.383428507623233,36.21512522371837,35.847955840697644,27.341556681909573,26.40140863013071,43.85399536990464,48.30599001357025,55.81242676547791,73.3511089860988,82.55598780669052,83.96367757962923,89.87552594703695,39.031839579616495,16.237537426518017,15.935787827663399,19.912499378648306,24.20833570787379,26.949716299890977
13.169369786538411,4.144130699734468,10.599229066069828,10.629953919301702,9.22062148262858,11.216839835929655,7.385119963831138,18.521173877009257,33.68830480634056,33.83391443199431,34.3818529820371,36.10874323569638,44.4777201911732,61.21941007923432,66.15420378995782,69.55498137493028,60.12932537354436,52.721154652457635,74.96792925168819,49.68655073310638,21.75393942274205,34.72944305115624,50.33050866636824,54.68017547793427,48.235660717345425
14.146541159049017,14.052353875115138,9.941502582691474,12.796905504190752,17.71022863036199,12.031890276729376,15.159783755070928,8.445936002501742,5.876595990633385,12.243311695208234,14.33664203879607,14.15360474323328,26.42535163308352,45.70197752119854,60.31449445267124,63.53481396762337,55.283283696555976,50.611118036736485,72.13912141295484,78.63513364991755,53.780962709458024,60.737809581725664,59.90743345257004,64.598877847714,72.48376592524198
39.53603061486545,32.293319225313546,13.906796546997214,10.238424028313524,12.721792892162387,21.705757021480657,25.365456718280484,12.452138738668967,19.66051681044839,27.180598293611958,11.608479642273796,2.2860489882946866,6.219220737632701,23.63135842690772,40.622959470960325,58.88079477294355,57.68728721239213,51.427321764000446,59.779475349791845,69.4319875995481,71.1861881009213,64.78610525177719,35.999019746475014,55.988950464243565,78.62473718243005
28.06562743877557,24.774643010474676,19.637284138329065,26.414251319620455,26.81645435734855,39.19791377228321,30.254579201613367,13.975018422900279,44.70645969553367,50.84050020895937,22.602409368013426,10.51762574498105,9.63103632364987,13.513558337473611,21.909319743245792,43.7916583650372,57.36851193860639,58.314136994702224,47.006131688029086,24.259145291055695,15.725206566294835,35.91717021464678,33.986829580650465,41.333587515223925,51.89942410530055
28.870529684953624,48.2154277478205,53.30098010631373,48.59102262590481,45.25776407574751,56.88818685260704,33.235572580522806,30.911679308692165,50.909940266126426,45.8940169218162,24.59728828133297,14.496260044731002,14.680833968729246,15.712126194508034,16.06532323020906,30.83006625726815,43.30232709647346,44.9017177486164,22.729615221810565,5.03355568923354,3.5736093640328708,24.650377997496125,56.61707037517727,54.7395951099283,45.704041694528705
17.785185756850552,41.67127289302881,80.41221107954566,73.90461348318772,53.688464148820756,57.70917034740229,50.74988504741194,48.97826184210243,36.612086949203274,14.785093906481533,13.307530056981046,17.263642560253462,22.907528388255898,24.045717663877625,26.459207590542263,32.19349669130099,33.45045001019359,32.974424171027636,30.966884125367095,17.805197584169743,13.622848842501199,27.623848147610275,52.07952937228601,82.8034010919776,96
15.178310237650392,28.186470156480446,72.50944434792487,86.32033072077587,65.58417252839843,56.276635467814074,53.268080835985614,45.64489234157846,37.44742492335675,15.187787466887052,18.939366261783128,31.74814641340123,37.75335357341163,34.20014603982954,35.687131770388305,30.40805688043939,15.302342656344564,9.817302615993599,21.693536126101627,17.634676858691527,19.23071006077955,37.30958285425626,50.56096945233341,71.55934492656323,83.42911467802888
17.895827572648457,29.166108384033375,71.23251091911641,97.47705634217516,98,98,81.63093515480406,42.87101233004432,28.86487764744335,18.245918559658545,23.828523581753718,36.005327709134924,42.71851018059242,36.58303536139973,28.01385246840411,22.70163238612622,14.955663059663006,12,15.350811145663076,20.618009694716605,20.5078463395751,44.254061885575055,51.6988444825263,47.06171362199473,49.52643094456313
28.548805523733094,38.05030628097522,73.58885044183958,97.12938038525797,97.87481580338806,97.77478742447983,72.217850132740665,45.20062017679754,26.663299477669916,22.963621379820207,32.352676321387094,35.97121339191266,32.88381790727668,28.84671131692845,26.44495771422963,15.55703466926034,9.977881922327422,11.459402924612837,13.017981373445565,30.711181206738665,28.356572965571853,38.312410876416465,33.52812044092326,29.20053119270728,37.21698448082639
