V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
16.643863198577414,17.880108275093967,17.16882193019228,17.08147701709529,12.858407036427668,12.763965445697924,7.577612795934115,9.547559555815551,9.553778399279523,9.986970834213135,10.973815683221055,11,11,11.000000000000002,12.213167139113544,8.488663577677379,8.286611146091738,2.2514858323050455,2.001070460060277,2.0340792624047106,3.198286673946069,3.412338979806443,11.072192276273178,11.287989557086572,11.35416486987705,10.139870696161408,10.59991999142385,9.859553838976993,14.808917039621306,15.040841091911272,12.962510071505772,5.721580435958804,5.813719076073497,14.064347914179102
18.04783319738141,19.708223346216975,20.000000000000004,19.818601389969636,13.492601991740116,13.298303385465477,10.108504708023853,11.408090913896652,11.41839272958596,10.028142086389757,11,11.003617908393036,11.111690528241438,11.201456001047575,14.894478213547561,13.939580501580041,13.714548651608638,5.102278427304637,2.0904047049605023,2.1941615243699273,8.850771406388471,8.651017307741144,5.327351715256859,4.531646629107861,4.698660443783877,6.662900694015437,14.36168976348515,14.108736510816911,13.1609188734382,13.094444550137915,9.96695511549507,2,2.0826775918110996,5.193934128127055
18.396045914688308,19.329723200609536,19.72131545351561,19.594548190846503,18.000000000000004,17.650484707849152,13.463613055252138,9.7714969624596,9.683953533528324,9.593565503543523,10.469041950737106,10.978476856409534,12.107264905449167,12.269526373380483,14.173065977139391,13.50396194113523,13.268176989418157,12.196708889512069,11.472100351655964,5.456204325470348,10.941415987949526,11.048402665879433,12.564691253695358,13.196317962824697,13.263648016617525,15.82599781069099,16.59527814070313,14.836617013476959,13,12.42138786406024,6.519620681050728,12.189170227848122,11.156037454817938,1.9999999999999998
18.605156427156853,19.822502791072598,18.725747219072385,18.605654460904216,17.760094187842075,17.030660838537035,12.383227008164768,12.434663057177644,11.829026581300065,7.616716255470378,7.902136762764632,10.529830202581232,13.102839477556607,13.596551750230704,17.53535697423297,21.845283283416588,21.769641753600617,20.982565726904333,21.136362566557377,19.455807284305454,5.202274310797112,6.6085235548316845,14.620364329264543,13.084786694435158,13.021330646008932,12.593980199241877,12.75931081494502,13.60865767562433,15.490750700609736,14.24620866422935,6.868382861791644,9.503325854944338,14.12919520960306,13.182322016700525
16.125709160588045,17.430217941142796,16.536367306976103,16.85656251634408,15.35167141824385,14.507459984932238,10.286808866296477,9.815982750321226,10.088136767806862,11.149751932808533,11.107299464536528,11.50652296955875,13.704757266244247,13.94673879775998,15.569685606370529,18.85855329606065,19.11162273710519,19.986987802324162,22.46753525289929,26.558314253018516,0.19066284795717153,2.71351519768128,13.116968735276496,13.34565307178123,14.597908360552987,13.753573842753383,14.234932610017696,16.620197741896668,17.65167015719286,15.455344281578272,6.208092623490576,6.8159605251699205,10.162194384641012,13.294619433245156
13.127079021967656,12.565148213728563,13.204420018886646,14.38386526136698,11.6173178445097,11.620853111935363,11.069167688800276,8.281643812799139,8.96713889588634,10.982725022803944,11.1088538557846,10.947683972232236,10.530053967467786,10.973423088914771,12.980360199719236,15.892728834922924,16.67030441822446,18.939867781113197,18.30867807903421,17.179918245782474,19.148948811980326,18.767867311896886,18.54035428323176,17.379435704470886,14.51697367841857,15.744740154172119,15.816347536333552,16.40486588309296,17.178579881923877,15.843158494210035,11.51245569237358,10.569678098887577,9.336741221640274,13.473328572977715
13.882546560883664,14.278142291694458,14.784106257395653,16.300663799407044,17.000000000000004,15.498279622258679,10.302788749526664,6.121020606320991,5.837515695875419,5.845389534142179,7.617141037388088,10.139660395406192,5.820871273302332,7.7970870134358465,12.501562385998113,13.25289495828265,13.919267854157985,11.966650951499096,13.845825933869232,18.26514066801904,19.04697235455434,18.48718979734572,17.162052311175596,17.050167417030064,15.670145998563651,13.396139718074869,14.458895758970133,16.63552165059878,16.182994648045835,15.962532903595482,15.349240475464931,14.724365637778993,13.468333163276286,14
12.981149396836182,15.547421343579243,15.594924441567267,16.200768071592694,17,14.78984507078865,10.87274375644526,10.50885248773435,10.155816086697408,11,11.227146364829949,8.972433538498281,4,4.024041113747656,4.0509585725573185,4.680012589955293,5.262764575472697,4.0020228809889895,9.02391139919911,17.331752221333144,16.154175865197463,16.812825729707022,17.914555502884678,16.63520805755749,14.809371751756466,15.590610915980527,13.971730718588063,11.133230827109957,12.264674614148378,14.408750416577597,14.442666318028488,13.859395083555835,12.415507046191417,11.816476353667966
11.442283994492245,15.653603764251137,16.366227744908954,17.452361587856693,17.87102504562219,13.383771532942847,6.917238945840136,7.105199940400719,8.839016294516323,10.735909282841416,9.860099194579044,6.648956754817435,3.83856947649152,4.306194731518602,4.95346461711846,3.761202226234463,3.5974058674017284,5.99065168685024,9.65937830690747,15.084811672931748,15.055811360921108,14.002875570791673,12.539175864478588,13.192300407787751,12.679847890655033,10.845275732893434,10.222550977017796,9.17485019843984,11.464285023436128,15.11120103967933,15.548507435591215,12.564478371566633,8.492341564764859,8.829710086130223
9.650373313080141,10.940607928957647,15.200716974115174,20.096540323863934,19.933365316282547,15.47454726659053,10.283921068681886,7.873825723639879,6.650427075012718,8.617142392418058,7.329878844175408,4.3967464994296,2.5162200180504963,3.073675427614198,4.084224776039055,3.1044626050107245,1.085280403098919,0.05457154966098973,7.4419899741318085,15.956806495526385,17.237067286471692,17.735569538514078,16.528597017845083,14.095671651579362,13.951680925386908,16.83763715887718,16.242873855459493,15.565879928830004,15.601396539344641,15.163439197141566,14.460318422121297,12.097371526510889,6.297766062092469,3.6246120703182605
