V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.255589335014919,4.427179106049283,4.872845641871071,4,4.457820577260426,6.2136330434490326,9.902595590160628,20.53277793871974,21.40401763682873,27.197908816351536,37.1696126209677,31.892182195119243,10.053549531908946,7.004226251023111,6.512715711026663,4.7442344665133955,4.838711296548634,8.246532447006587,6.611296875362723,2.250889127933277,9.721661181375389,13.486631092337253,31.32151727044197,44.29998678728823,45.042100339282186,21.634731826392443,14.172856244574772,13.230119803623719,13.258347066262278,11.015129867694357
6.222174583007637,6.649464478517763,8.830539688252458,11.491185330702953,13.084435747917032,11.612037788759139,6.582335706628517,25.397519124427596,29.340111613486666,49.67047791043925,57.78215298244613,56.19460049662814,40.944470511808646,8.996398647090468,4,3.8486659484307917,4.360523325575075,10.68608055791894,9.326202685985487,2.597853571034233,2,2.6785328776923976,8.403919831736077,25.856091801748555,59.34519799261803,57.67557163690545,46.36484753082481,32.349101203254655,33.21002687586065,32.708462635114124
10.685196304971598,12.073913339051002,20.76883736531947,22.12998003595083,24.7954548331672,23.67972314103849,16.154176007122736,25.12418663075553,26.310061949874317,35.093728460489594,39.35628273064842,39.33943862966913,39.369752011557225,17.19918792986727,4.150027379324945,4.427757476744102,5.250026255017305,6.700870227449218,6.731281894532882,6.938793068665618,1.9999999999999998,2.105810201969187,3.780142046404927,14.828812965881106,52.923264475919254,53.705712816018924,63.486739013855754,56.471390682509075,57.30947700881323,61.28941402044586
17.133477054321734,18.493210945816195,31.924797211696042,33.898470298409016,29.43779920180701,28.5000969282943,16.692021974448455,12.790276351405009,12.980942901546708,18.51043617923666,19.365544575228654,18.77894339884602,15.85905521710934,16.80602456306913,14.13569139827908,13.83150093407833,5.857007232919487,3,3.0551529830700455,3.783764482548329,2.138496694253963,2.3495656823246795,3.425949635835552,9.519169914690213,40.10862924012807,41.66679040066862,67.1869923095064,66.25073712894374,66.39686122662177,62.81223957525264
14.381600208322409,46.11792377090919,50.071248923718265,47.25699944816045,24.337617615826353,23.92814867699166,14.906330347923005,1.4472362255104254,1.4086020567936208,7.987756640279365,10.361153950850063,0.934177521327849,0.9910667457747938,25.888652336367013,26.129415890954792,26.16871670217424,7.5541999895009,3.2695528867112147,3.347370503411289,3.213524463282807,3.1354095546345944,4.147207552237466,4.186132953664816,8.096227969312242,52.14322050165632,52.55252723134996,66.96534765746097,72.31581293674644,72.12782379039986,47.667634589888785
9.493311280362368,41.90634129750667,41.98502272283713,46.9880261989939,24.994347541123517,24.65011054836524,6.917034592085169,0.13774861651710998,7.776758394510234,5.263916573437773,4.472246474341214,28.57954072069365,29.887453434956544,44.25980973165745,43.146932163331,43.50051379200466,21.519688960778783,7.761500496573335,7.334531367048916,5.195677325624818,4.164917531837284,5.37531205496145,5.490449821449941,11.178543620241296,60.85507962779984,62.86041840279595,69.92156319684287,63.01765374381043,62.44838186825142,51.9079232064574
6.471413359692922,22.841718024568152,23.523886152999474,53.290291084396294,30.02559363150219,28.285468094760585,6.622126736497943,0.35476995363269276,0.9941254092845223,4.6960299003587105,34.71503875846965,59.305800584846,40.49532458358905,64.34498233246373,64.2416547478025,63.69791822614802,38.175570532671216,13.520396663174294,10.903319604963443,6.7019024606704845,5.232554068792389,7.735537319974856,8,8.579268215414839,34.43148368283643,36.42944267841618,51.16147737307287,57.00615554115717,56.17342645696402,53.49302612469842
7.095288362938964,23.629962362782948,25.823932866134513,46.76884678516351,26.39795528844067,23.276247159194504,5.676150075459546,7.183576187587855,25.614157253568262,29.15778717230722,54.770019801513726,60.00582035031097,59.22415482333552,51.57772270124414,49.184067896983194,48.8026745903057,34.16006991051789,20.128803252151258,10.35412499042146,9.096186953355208,6.837014975580354,7.91005268477656,7.354055981958218,6.264828978684607,5.668312894910209,5.567888209401092,19.425500526795442,53.28879493781798,56.87881236020942,56.59227595980124
5.538171451509563,29.999473123826668,34.79076100919015,48.27619636016572,21.467382152130742,15.488070920568472,9.233190689882466,3.8882758777681197,24.12330312953298,28.426429593395014,47.69841756787046,58.523772904120655,59.99999999999999,54.98466867980126,40.133906086023956,36.94900404909139,30.75491585223022,23.468719800631014,12.048525154161634,9.722531898934498,10.391312992999614,9.425464168067805,5.049090219777636,2.152153227974198,4.150116991341612,4.849416460880741,11.130650765554712,34.18681987520776,43.68957852909436,43.963196892299024
4.168843799030676,21.48066587667757,25.73734835298677,50.60777851994889,36.984448447495566,31.826676926682204,14.051732747271672,2.2031257979855825,8.324256366569184,10.205956291373287,31.198705816056616,59.156551919829774,65.69604098530128,55.20177470362469,37.406843337453886,32.81565270109253,15.806109127899779,8.56042785759132,7.203783236148892,6.999999999999999,11.843255629840696,10.4471119126721,9.553947588513665,3.08462085562356,6.16843594847547,7.477357589273167,5.576630251213156,7.2515653954956125,9.275413636891592,9.71127097897502
