V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
44.622184725622155,22.622754269295804,8.212522089965493,9.812483436544458,28.493449474209626,42.13589163966992,46.77203298440155,77.46794447305314,66.97632465920441,35.291751064098634,31.986430029917095,32.36387926530625,44.424333306177815,32.87110821092111,20.393047388795488,26.008864733725822,59.91511478742924,68.09191119889968,64.88458410627003,67.52044237002765
53.93458400717159,14.549117252576224,0.45718705133179366,0.6022415890773954,16.424175732978703,54.39260675478376,63.45361408619663,87.81946069372498,81.11570959071676,83.4371778553653,72.07846978007746,70.63031307862065,85.88150584155903,88.54119328383699,71.08986338641945,72.79758061887378,81.73207009768213,90.71597945401994,91.00757576815217,72.0266387754599
75.68478252741899,29.32388793321467,3.865981934999552,5.637286546849048,33.08537006023573,60.72528857034432,64.79951939262413,73.21022588156126,76.27696212426062,89.63318540883019,77.5701812948147,88.10273177694621,95.39013741094327,96,76.00583540319181,71.47657496756706,90.46311050405787,96.80618727532624,96.05820033631939,94.93993095244419
93.30152730809056,72.67915948813274,56.33196892678401,49.84045004545188,48.616912829072376,52.770890191599776,56.399555977857425,63.19055978849218,84.13010192686208,51.98420594947901,55.04272819199094,87.656678073742,98.83144230609345,96.8899096149197,93.6041201897437,93.71890490277353,97.0154079183342,97.25116354411699,97.59178888908815,97.94911965038058
97.67327951522678,93.9691076897133,68.95517271443231,50.303604048144315,33.32906276506182,47.75069645369921,80.95604001253027,91.23313720843126,82.41770928080378,41.450760635893296,31.69388004717693,75.24340656114158,96.76948494933701,99.41836307557257,98.22081846388434,97.85835663514864,96.64552050844128,96.7992974985633,77.66495299541104,86.44059685418675
96.54628086039219,96.08413609967185,74.56246849821319,58.90203811737933,39.51606949932421,54.98183605568423,87.20454304297648,96,73.06910810729138,46.649631478451724,49.97420122986063,82.95789145791832,96.23774336550926,99.27956613590739,97.8637720413158,96.4511695208349,96.0552780411094,60.82736143825319,58.94123849476695,87.72016106336737
93.98782998883145,84.28868172077995,88.5491702622047,68.3698255052037,43.52270338610287,52.509876762625375,85.8114180533992,96.00000000000001,92.18553128784528,57.57857555394074,73.87474235943645,92.05946225512385,95.79094922063723,79.41974377957979,88.14594055763486,95.3245937892887,94.0175509990639,77.4086656593031,85.920259060759,94.76425135845392
84.59147216914533,89.71683552693602,95.22594904890806,92.19082600368073,76.74775851799178,72.87899100072013,69.7166236493435,89.11171203046098,96.14152065145419,59.45118326488836,46.535865768408854,76.19138882459119,94.24522327172689,86.95110262762907,87.81609659985476,94.90388222255135,96.01493088867754,94.40605955454583,95.3333758871257,97.28883725236382
79.33883391792864,71.15848716093875,71.62383140354551,89.98462993940315,88.08725913908258,90.93372545272177,81.49655557375382,85.21262860520058,93.88161057531183,76.87415650568211,30.91131708267083,57.36931776835772,89.75229777967529,95.15355961702379,95.14452339178212,95.88124019267093,97.34324540222404,96.48615704202123,95.33574508484355,96.55345666787207
56.645958427792785,47.483778609855,49.83311529017034,54.976617677710365,83.9582948151884,96.2519629378116,94.01586597910546,94.332979970321,95.69168966893189,87.63673290840413,47.44292187069938,72.83766602425433,93.77462029757605,93.40752720041732,95.01735313896897,96,97.45427999350873,97.20458616068701,96.18210138112646,96.70538153490668
65.25043271670394,49.36949965250611,44.76495885249077,44.50423663034265,67.241107732702,90.4509726356516,95.94426980215361,95.9650240562298,96,64.66568604296606,38.01720465486862,68.16727557381722,92.09113306014078,95.69942950221369,95.88825285199178,96.65272849919765,96.3863150568923,96.77408322457632,96.27529634316086,96.06068529059218
63.18345900378423,55.20553022508941,44.08176120023796,45.43532499700672,59.494096303913445,70.75222137190659,90.13563492983168,96.2500861449438,95.36896234218511,70.87442828924824,34.57162260570411,40.57484036123955,74.46336780271928,81.99010588662347,83.26167145373671,79.73945142815897,79.8147868097105,79.24320059376592,91.17357289093957,96.66318786586021
61.921549211477746,54.10280822864827,50.419432522400804,55.469906013009464,60.191721772788476,59.393351009465036,64.0665424031606,79.25190170015127,92.6104513867323,81.93458154417,51.64288294450138,43.289627475647265,66.77613307700877,69.09402435159117,72.43512172063005,80.21808265835051,91.05866438384815,79.99670830581289,84.58679403358002,93.97885654862841
48.52852648637542,49.60523051798985,60.83856258377117,83.50732210255859,71.1261240900957,59.30457189609682,58.92736817999151,74.22341498143072,91.4397462300214,94.59742645995779,70.5822148823195,26.634412668225288,46.04967171638219,62.16687392945799,65.71887670662949,71.18290012600178,89.38535150038209,94.70103714408593,95.04777544749996,96.48706198574743
