V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
22.614051149282794,17.481281128668677,7.282711549955655,0.9172667976068007,0,1.6398023710560683,2.8886526959828087,3.1227881488835285,6.028813303596788,7.830913153510818,5.890433348126985,5,7.531439571704595,7.324306511638177,6.868589460252195,2.0221596860305993,7.908518860047224,13.151664849731466,14,10.453060304615239,10.468621970631773,11.085659977641418,9.896746293946098,8.671615580099386,8.391634414855478,4.5850195933569555,0.8751197238442624,0,0,0.7273591709851304
11.817860261846382,4.222908542141619,2.2432302446731223,0.44446700759513047,0,0.21028919710660177,2.117164370356255,3,3.3002113925867267,5.279603676439508,9.715517213571847,11.53340672306593,11.77714766842649,12.488674211498575,12.867828136767429,20.281546301642333,17.279264746500804,13.870896454905047,13.73684144912414,10.337909995941171,10.998995211699274,12.164801246780183,13.325498970861984,12.288621612512836,11.252475313901877,6.531284660845123,1.8716851390478912,0.8046557230045108,0.936237837664393,3.688691101532305
9.644290774056367,3.3456719196527382,2.3704948271408544,0.6527032027261037,0,0,1.9173991952644895,2.4436624512764147,2.114459411357442,2.865423013857788,5.33182143925684,6.4194608716698935,6.933155232815554,7.22646020292348,7.151704985174126,25.428951063628283,20.055295557350995,8.474637201510756,6.9656635224099475,5.19754933521616,10.784975826698954,14.633131668761198,19.003481349035194,17.58794946833962,13.116001348079191,11.721998469458805,7.490178564288194,6.354541346607622,7.207816924382362,7.009061083333273
7.627463258422083,5.557284076528175,5.337359384370129,4.025535861013629,3.2920430095412696,1.3296126921588527,2.8374941695802187,5.177947935242614,5.529153478984775,6.190944718273956,6.257726527284247,6,9.435397647169276,10.631946693681817,9.914381514381585,15.533673059987038,17.19290170409219,10.309588950431158,6.8702138449145576,8.019271066910216,16.523153635048956,21.696470067002267,19.073613143113626,17.419296863293035,12.108959458139807,8.642602990731493,11.889336181162912,17.674703713894914,20.072275860884837,17.947765995002243
6.102776937517797,5.224606374322258,4.761119237846254,5.996355855374365,7.279043165493313,6.962941312446036,10.592997508629047,13.229230740300824,13.032290720157796,12.198736170675373,10.97757303140481,10.617912483567947,15.147364973658053,14.84766674257599,5.370456540178702,0.2549708390595329,12.995943932825632,29.087369078708452,33.94435631286568,25.792622647154936,19.226000723457105,19.089355460294108,25.895931844359197,16.21716902984057,2.647973848698153,0.9273517827777885,17.615754588843664,31.590815275211284,32.40286301641252,26.154103795929675
7.046879776597519,5.772145402103723,3.1624024889804847,1.2147915064144632,1.4679118443804025,5.764803105513976,10.713257752615679,13.766655326102862,15.751568998954951,14.720974189473049,17.599246257229616,21.12362011721123,29.482870272322682,29.828346635417848,26.419032572318876,29.395236788023883,16.240635227741624,18.851311358245496,31.80348151496578,31.03146453010913,30.747474813996686,30.7109516696401,29.252762015048454,22.70522294071022,11.89527032577011,6.612345577529847,13.54435528093068,21.02131091547269,22.03864403314902,11.198602437478277
3.729308410966547,3.693307897330941,4.948346082797235,5.200569147735881,4.066307183041787,4.991516830515344,5.446285802705221,6.19626070601392,7.274671519163638,6.138291004881896,4.918567407209563,8.195833883651126,15.043402152339532,21.01674084580315,27.42958400582195,30.976585943473417,28.93095065467849,25.44733710773176,23.850844230416747,20.521165279398915,8.93430435938087,0.23444743643861035,0.08105664796723455,0.14307588778326008,2.616317211948952,5.259576450779892,7.084176396021782,8.982381686384002,9.025612066316631,5.571466560997042
5.809678499322587,6.82824761017817,7.048117176053562,5.826042030746522,4.189987957144624,4.175183405124739,3.316493594984761,4.774796859648293,7.738562771748033,6.852532351720293,5.340371238839032,5.142896563196905,6.472190025556485,9.037561673794443,11.589444771852447,12.506713849325704,11.301312982974114,13.165399947708984,16.72923030627549,18.7199159879414,14.229798218797203,3.8141062459877118,1.2333937260913748,1.9003120447658848,8.048399169190738,14.49078935555701,16.644097163137936,17.681588004341116,16.179755091614467,14.072043740670686
12.329634506735472,8.762401865534404,7.035607855041052,4.359751010998427,4.682940927978537,5.643133747125977,6.948417204209887,12.422095040978045,17.52633124117723,13.874315434218804,7.888283159069541,6.8211401030766465,6.134814110604381,6.3807815663060286,8.929926056575695,10.059848108192924,9.604231094913013,6.066421341668103,1.9704103037083858,2.3964437854704554,4.336729911715144,5.442542340226933,4.521775512388094,6.302076827742942,11.855633371293397,16.208441666774153,14.37442770899603,16.508013789011223,23.17592929960448,20.362338232416583
16.238520841972935,13.554926388348587,12.604770800506804,13.238169324750574,15.76382126104383,14.183173413620116,10.724566232151055,5.768364092113946,6.921093594310704,5.903092653653208,4.798647657912302,6.233081326456239,7.862325058393524,8.243776498351226,7.527016075562507,5.16589384450592,6.213090832156419,4.941484907229215,0.15000144589558886,1.7818491908245186,6.0749653271748265,9.816461438686922,10.71487600555195,8.435622413234714,4.34464625829145,3.697063770531871,2.647504095149161,0.5441440422622592,3.045544924758078,7.943050045831557
