V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.2992001141318483,4.905362800829763,4.991467680898599,4.926881929483066,4.905579974053787,4.853660819950931,4.007723984383717,4.107059841114017,4.877598085244987,4.04945540965731,4.159881204816201,5.08898417772391,5.816011159576791,4.94493069822102,3.389622849752957,4.396143147048153,4.921335615471706,4.204556979157748,4.180928718408742,3.7073737328052783,3.262858695132937,3.2823094035821403,3.273027176117197,2.969474886297528
26.024362113518606,42.527148076443275,43.33734445009926,41.843284713845904,10.31756485337612,4.998001292897921,4.990039491540754,4.950925708586726,4.121143429234796,5.000000000000001,5.004527962756953,5.080976065595155,5.265036770354753,9.223303928675323,5.230415633650599,6.6331745190272215,9.054407983929726,9.67263290672103,9.886822234490296,6.921629721106757,7.904892991380176,7.8600316794182286,6.7456352321207,2.956323089887691
41.38958105814001,48.784231367667374,48.40321043107341,37.91728603142962,42.834342342217504,6.902122739240861,6.025676618156829,6.955688021483979,6.017648281517271,5.093337120786622,5.161342225517523,5.881416146391837,5.936103691138413,29.51683455688415,5.809461851767102,8.967202462168524,25.765104584791114,26.789445309001344,26.437852976278894,19.921096076915966,18.705801804616208,17.594377458073946,13.629815663619553,3.0106379455498833
29.18644854796908,44.54635984431981,44.170383211558295,8.189023818033112,7.10578381969934,6.985995841304411,5.019616292285381,6.013303174475286,8.019376927219978,6.999999999999999,6.9885948721492515,5.084470479173009,5.206738612501614,5.239721880178476,4.145645713166653,4.902148410379529,18.377893670595345,19.595674392723957,19.37160489852549,21.550023158950502,17.481058790263837,16.994113767176636,15.155377034768863,3.0017767812886715
24.5200352371393,24.432207316671573,24.010164145282488,26.349473095307047,36.9653984569175,42.6472471989367,6.874602123978229,6.020412790306658,9.52824375437413,7.118621085093485,7.371605901828141,6.601148168421678,7.092169033184142,7.003097454641905,5.32580451223537,3.7224567535966404,10.806326220207598,9.8329112896457609,9.35657365551344,14.477148654325376,12.95441591398426,14.728099502726103,15.314903607155536,2.422761022610665
25.32204531426113,28.039486022617766,36.940345957362496,38.168335330258785,43.44301949910137,44.90361278679212,9.047203969957547,9.985436515805198,32.10062218660666,9.163861400670543,12.121830635336966,12.187921872084916,8.128393008142295,10.672445431945501,13.957233683744422,3.0426536061363425,11.515014520865746,9.182545736461382,5.683745976927244,5.345086250822952,3.3473773236612336,6.845054299687072,6.381794461593127,0.3641841872176719
31.963879367536347,31.62183238487971,33.410198656616316,33.44910877175368,37.91181751544126,33.83931543315212,31.715092502930567,48.43571238543588,8.838048438666018,3.2125199541406375,3.9997458494960227,4.436649567589811,8.529631412849284,38.14831933684518,56.41053393262012,8.851802809612856,13.61750761843088,8.03129754011134,1.035668455379132,0.4700335809644617,1.1881656519937316,2.6836239256465393,2.1274808199071367,1.620286245099708
15.992203617375475,10.856573525035616,32.007860729399354,34.84752054327415,36.80763800296975,32.61330630114699,28.528610486032285,35.0706686793642,9.86729420624615,5.176327418896117,19.234848683938345,21.078420106196535,25.597980931198407,49.44781676852351,56.90828697280776,11.491906749073138,3.4330110808517382,1.6039055963963378,1.931944516100629,2,2.222770901789377,5.871769011016241,8.21918537712616,7.619879241119384
8.387081425685196,8.645220615555393,28.904840773021174,32.23288341691995,28.250832557690213,28.044468429243782,28.84867796781343,31.562257728212572,28.719280652738966,28.69306673925236,24.331856284674608,21.57326484482342,25.559518614627855,29.762030896291,56.8282616794118,14.997265191995641,4.569512501205666,3.342838095103126,2.362578630511817,2.2322184399148983,3.101222691855833,8.525117590049947,11.363388418967359,12.801656221061297
3.7699475249569647,3.664411921324614,13.634558763744074,18.459278263791163,18.589953853810904,24.720629466304874,29.28378063549984,37.397463906152126,35.20428256891644,45.62978062210206,48.178827462703914,18.690555088517215,12.615035005550933,9.099049137688013,49.39325569702044,15.566443091682896,5.272959247089344,4.337567185284964,3.5651425249303395,3.46163909752419,4.114409764263876,7.543594990797611,11.216694288747792,13.056669886322059
