V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
57.97689132860679,58.02300380570736,57.66830646993886,60.414642332905956,64.16573885029476,65.8328821052354,73.25874879536774,81.16685450275173,82.88700685123442,81.38302695936916,79.17208539172647,74.1237640644827,77.78000080745224,81.27230102121278,77.48465308936585,78.90403791543609,81.61975297338978,77.81266961565099,68.80885019009636,65.86630627635446
55.47668754898528,61.72557132116909,69.01122009490292,71.78441186604309,74.01467818170785,74.45162377897421,77.41538353873982,79.84695295956006,75.76379625308829,68.44086200678107,65.56793026885275,67.4671868042145,66.30906542374039,58.379687117555605,52.574311865214504,52.04113886449381,56.828074617151145,55.39160274413573,44.15545727748352,44.39412408600788
62.71683524420001,66.16496196674386,72.13854527148968,73.5497968074864,73.37991040406175,76.03397561235101,79.56720132654361,83.61924749079317,84.38737452141582,75.61353664257113,74.38511447334972,76.97888938803372,74.22004512174448,57.645687634709724,48.20315439249959,47.378661319157175,52.41089840193636,60.822518939443455,62.617031006141694,62.73506893069877
73.80271375745743,70.61611606693963,68.01659601078862,64.86811707233426,64.3192578432336,67.72883821207647,72.64708459820254,83.17182069174042,89.37787624175672,81.15542449093032,79.78569459905559,81.29105941752047,80.35340005300527,73.07149119851037,67.69029685379807,64.74138979643917,64.60336945753662,66.31610542159025,68.9800641793095,78.71766128583585
65.22703793335741,60.571208680664,52.293480853323395,44.95269587673031,46.470605361298006,56.11538011691994,68.75322893733646,76.25173254989168,81.64733941373188,81.20595663903015,80.30333634433316,80.10393634096066,80.48264512352965,79.93780032638026,80.80987850326743,77.86070186733815,80.97668143881842,90.737388343693,93.99242990058175,91.64342075151778
67.85710924511402,56.60456071165367,46.35026298917863,45.51709240272307,56.14854936103388,65.03825702753159,79.02186098564444,91.22974801394835,95.12026693972388,93.36834442596067,87.40260132587046,88.00677236540405,93.60037319976685,93.30107979676721,93.3036140374299,84.48121024144824,84.43977461082044,88.73579960702604,91.80653565908275,92.50423764555073
75.87842836908031,69.13853153044802,63.70165469100743,70.41346669954294,82.23162670187442,83.83803517729748,91.14682899811504,99.19821288360893,100,99.34007577640301,97.77810650594803,94.60434640194312,92.22384979334313,99.28855559465445,99.27842300156072,94.06562044415307,85.80679756803575,89.97475893245023,98.95751748613387,99.18704751037932
80.56705197117603,80.95280577156144,82.86778585316023,85.54561182099108,97.23938859943453,93.6542334654885,88.51083761393924,93.87594317911635,97.25768695808443,93.90926443304105,97.4475184591609,94.78637264771022,98.34715794914119,100,100.00000000000003,99.36918716474291,98.06018077805848,98.74317998700361,100,99.99999999999999
87.93348024390075,91.03224796495363,88.4489152957211,96.54302724329345,100.00000000000001,94.79367366288142,87.2445859000263,93.35555659235092,92.30978846637129,98.27859558499598,99.35555571586073,98.91287143773313,100.00000000000001,100,98.53375703287165,96.36082874844477,98.77378684981105,96.85630556160142,100.00000000000001,99.99999999999999
85.40568378802618,86.98637658918344,87.35593043809806,94.01012157558347,96.49754077854817,94.98398089690933,83.90313393129668,80.12198171794091,75.34391124396991,89.35574767064803,98.30942823021074,100,100.00000000000001,100,99.73512464709589,99.3593997951719,99.815715297099,99.5451060772896,100.00000000000003,99.99999999999999
82.70062575608183,73.3409291787147,63.722220548373834,66.89289027054583,76.7391316359222,78.9280697588429,76.16123823916428,66.68231280875281,61.61273206507322,80.55164154822207,83.04714499515222,87.17374167880367,97.01663731917812,99.99999999999997,100.00000000000001,100,100.00000000000001,100,100,99.99999999999999
75.17282772941245,71.03134081104976,67.34774459655311,66.31950968609846,68.9166894082731,66.05495193855607,62.84146351899935,60.346671474475855,63.99609755140446,70.19337454645316,74.41882729790764,86.20046310220911,99.33800658367163,100,100.00000000000003,99.99999999999999,100.00000000000003,100,100.00000000000001,99.99999999999999
84.23805612987324,77.13610446636487,76.70559800094865,74.88291257068354,70.9639960587398,71.73772700700975,71.46550831979664,67.68267006621817,63.05123192877904,70.96709637881067,80.83645707029875,91.9764699149017,100.00000000000001,98.17342607478301,91.17321452259232,90.18656823901549,100.00000000000003,99.99999999999999,100,99.19459953609876
82.30163880699807,78.62889100563203,78.21721178623108,75.8650451902087,71.87720816510036,70.09664093492232,75.68352390236318,75.1025140560166,75.29695159076888,74.07320195097964,84.38419152449825,98.71356105835659,100.00000000000001,97.73203717820178,85.51881112307505,71.37000075047197,80.45258259860327,88.50961874645,81.24438519620355,91.25752949485141
78.55773700936344,77.01576769549955,73.39303851167797,65.56597886694036,65.94854912161178,66.57868825789105,75.36724463706658,75.91645079536198,75.7248908826431,73.5802521242451,76.05670742904547,88.80493988371711,92.49093136496175,80.90224084529783,71.25562121408176,69.70006993086679,77.40338119526953,79.7748431025232,76.46956166603142,69.76775709962057
78.15753638096285,75.10563426897684,70.17997079725639,61.48087455369649,67.78837712774002,68.7602117472127,69.29070741871435,62.91615630503255,55.683757945896886,57.93942052080281,57.78173213172608,73.76431187349203,85.29673040642966,86.08342127878333,66.21293838613389,52.02774468295688,68.98174290721538,76.7959443721329,79.77408476043733,65.96257549335154
67.24508906744039,67.92859385050639,62.903288827650975,61.934928546389386,59.80790236779521,60.308132106049726,55.76296662817542,45.79703537471626,35.716612089383766,40.3099447170584,37.84524449948584,50.365998217575196,66.56551341151656,72.42754460003755,61.047340652924206,49.563686824070714,59.93257812446281,67.44710569587599,64.63325186602492,61.423652981925656
59.179438332877716,57.41808229591973,48.576273419680504,46.820296012336506,38.00167416345988,44.84166829289659,49.52218449879463,26.7038145056395,24.286258872274423,48.74333405917574,45.85690085461778,40.95242569733731,49.03093710538632,57.55167903395287,51.279866471036655,42.526296437368444,53.70952896599036,55.39216910941399,61.72667499257476,71.85885647466216
65.81541441829052,52.969928677081285,50.72937092412583,43.94075285757654,24.872445794269403,35.94603964860687,57.30232213338276,54.23932103526144,28.34118516188446,48.46669361933281,61.38424643907251,61.99688817075519,66.07469145286362,63.75678887755116,59.251159422909474,53.97802007069219,60.975600756837196,65.2015682796257,60.18374139302052,67.03048802905442
76.99571542228439,64.54629450350657,66.9053452471445,65.80078693912422,61.53886501846844,65.62474973136246,72.82486252724776,76.94024346587528,67.85568123022834,68.88908688709814,73.91017880095643,75.30690072054307,76.03887101905791,71.29021116335484,66.6739884368752,57.91934326560985,49.58002159770389,44.05511816386687,14.546729593341,39.15271345199167
