V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.95769002209054,27.955778976238555,4.829025338206709,5.876038387809531,14.373161947168324,21.431418577938206,50.98072135182492,82.50196918516565,83.43823698765816,85.93503416639741,60.0625439339519,43.86386123572253,46.122035148179535,23.776838879942552,22.857750404482687,15.96163267283215,15.126159998721452,21.473876362619933,40.169505213117475,74.66431905018476,48.73765759391034,36.919430331315795,29.66135053286349,31.882805618477594,34.54673889909496,50.501509421782465
25.061107760446383,18.02982360292856,3.4484099951964735,5.041168507678961,13.080017876722025,21.755252977608613,26.628241539498248,63.65793524762458,67.23413874306229,83.46390922870572,48.393337134834454,54.08188768218963,81.39216500331308,84.07624959861667,82.00144410648997,68.83719418296607,45.264993107764795,59.094704541092064,76.84024366366761,77.93509191462077,52.107094891286366,23.29291792396092,22.47068971053712,22,24.588012182473925,40.283658426494014
19.439175259909337,17.388849669536455,11.888067080471275,17.898050393687832,11.84701963093373,20.496262880418627,22.702218571627725,50.31716198177726,56.72970345375751,92.30435814125141,93.7248782114911,94.99160684696024,95.51893030780883,95.56633439818098,90.06673474242008,57.96544238818645,40.82716085112893,47.22484886208124,71.17677765710407,68.9521396986048,51.047754831712965,24.486369544386747,33.92150199310299,37.85439861988764,37.46081561292122,34.22211887680202
50.851484103393545,61.735453698806566,51.404347027951964,52.96108609658213,58.47518007401892,42.56559298110064,39.115627034066804,64.3340134434239,69.47119146075573,95.06557061986797,99.917722920408,99.3726617805428,96.96182330786257,94.23749804234666,79.18690512349067,63.41586231251161,52.58484030611005,68.59056470134414,70.89124608903931,68.70224337538271,53.508221931690926,28.33019547032999,23.60524783849911,33.50597067109584,32.86982080546966,27.549656016812733
46.840617716401056,75.20173283136833,79.54855118892216,80.66039517554682,87.47576316904419,92.81605066524223,80.05533027722304,79.86631795243554,80.7624963569913,85.84882012025031,93.9036191618002,89.66526345315725,60.518216427493485,58.332198864875096,53.66664875244936,75.43641320151737,76.11073951372302,73.34908181797,54.10002920382104,52.45396036170723,40.2507336899212,18.356640940956677,10.135705386501106,15.38203999457923,15.797938205098555,16.472413562211234
56.23144163586024,84.52630917261294,85.693663230068,86.75652911420511,91.39294435457143,92.37143879457166,80.7833854814258,72.4111467655815,75.29156582398612,86.66576285297742,94.43339165750996,78.85438930015401,42.70939730857964,41.914931727813425,46.83637387758117,79.30819669259193,83.91163398732652,55.128479439402,37.796825801433855,35.4124764094435,24.712740851425416,20.01681045306913,23.17263955764318,12.000000000000002,11.539631790420277,11.07977944609994
52.72509914235553,72.87902404043118,78.03538207915098,78.35923041715697,76.20299927432819,68.54496750236731,54.646903384762105,38.93783531030203,47.52347764118578,79.92100184920263,88.35370263697205,52.239665710482065,31.47855786921752,27.639944046736552,26.22918363380667,61.29569989222725,57.84637066274218,27.82964445667609,24.3172797576517,21.546399301096944,32.16483831254373,37.332186101820994,36.772676917356826,21.10090165644024,18.66575723047142,10.529139694893422
18.84749176711289,23.789426561446792,28.036222342779013,30.786370491016676,36.9257423267777,38.995747117239084,47.71498701796068,35.578059200367676,39.0569122964715,49.509698023238535,48.1356087133323,44.24084849171826,32.909437827870285,30.375280312332176,28.56235824704603,40.757576720385586,28.110170276658472,11.561634790720419,10.057648855864908,9.070987591025348,21.395145546246127,27.714083576367262,22.59373709873123,9.790666928337211,9.652418883735862,8.478345316838203
14.03210978292072,14.833755504849211,15.745860856209811,17.14208996623995,29.145951166771447,70.58831485249846,85.02474511170884,77.2277271298961,70.66216056272198,47.247227903014725,31.262911945659784,34.593521703248996,25.376453833012512,24.777914681946356,23.168688829522868,23.914108142747086,23.832441370733772,21.623526151735323,21.521501147181933,20.150039636794684,19.574076066775106,25.67049396282071,23.79802578842729,21.004806038732685,17.152345531754168,7.771758361295136
11.3786129258311,12.674630780937587,14.05332144449765,17.257244667028047,35.57520010982085,80.29050771894423,92.85841675115498,95.63250678841386,78.00835846308105,30.475437617161713,13.456776780126003,15.266708441364191,18.34182532991084,18.096569156803323,17.125519762679488,15.1436452884945,9.42883832736927,3.3684328639270396,5.562262575109221,12.222733508999683,19.241460567907527,21.142305713161086,14.110336062344174,14.64037695262767,17.203478366190122,18.69359659877365
9.579190952773363,9.556937809807792,11.980851304634658,16.371376618152166,26.64018089810736,60.515676262405705,74.4797210522923,59.75553877769041,52.450984889504596,32.97040010841541,21.451412544059252,16.25993443125337,18.949392531281784,18.916975282490082,17.909067841109426,11.630765553346924,2.556665562663699,1.8905707072610398,5.925354693462423,19.606644844163633,29.32942153721633,24.525435538810605,20.319653630535697,21.129663928092324,23.46029874372896,23.737263805368247
14.759707903692188,15.78200992768616,16.318764902116428,16.832635537962087,19.785336974238767,27.39021408867948,32.51763416178085,31.094052547896794,32.988275976735196,32.92864812861081,15.582981584448369,6.366143335867559,4.785738478625896,5.622239561160369,8.53457952446271,10.685062850098067,8.253833778332536,6.443988179596532,10.336911437690524,19.662697785521612,26.297682176233923,30.932244268572077,30.301943094663397,26.935350747888187,21.813210755896755,21.875573339964937
11.166300692022787,16.405081779712507,17.811796762395844,15.59894817186421,27.244070501899166,45.084935770156385,59.448583860502694,53.92818378351552,54.73783665951587,59.3531207027512,28.576018080043323,10.425952107517798,4.945842520371673,5.333001712398355,7.525143037997866,11.417367518185548,12.138751011278364,9.661074240015788,11.770289362038588,18.51033366355996,27.42945089199371,30.239320488116526,24.54418905900856,23.527901871062184,21.827440947137873,20.938972748414475
37.81758551390406,54.113365349313796,51.21660935892882,43.124863257158594,32.760335474767494,25.819299722617096,26.716284250444172,42.449038291447835,72.21016415317972,78.80743978005798,63.51229853181883,33.27342822349799,11.608474517152128,9.706835501812947,7.774938056494046,15.704960889663223,20.534719401654023,12.655756118597346,16.662981688959793,25.62642280724731,27.525532774202976,24.560357652597283,25.479958245080407,24.73076996833872,23.922397400387943,27.86182805352567
47.15757370591048,64.45017905730731,70.62969181515761,66.9349126421537,45.73048610593097,25.76963654995052,8.026310835989541,25.181207149498846,62.52070795708542,83.41400828087164,70.04689310207914,46.38113381559887,31.19323961200674,10.688650957870797,8.138202792283149,10.91186348646503,14.15268012061523,11.233040971012596,18.74082196236099,34.220219586752755,32.14532066870949,18.371210912680116,16.92629535036654,17.912386501499544,18.27596931530588,25.349762662566196
21.25139103026502,18.505334665182435,40.178916272081146,60.19700810570676,38.611694195980306,17.07496254682241,9.943106948225012,13.976899431296347,35.65723805784844,63.977044280483334,52.49040288660621,26.049241975212922,20.01561422010754,10.681461373827844,8.12155499475355,7.730190422890972,8.166981563078433,7.473171313777237,13.937861844509142,26.464061419873808,26.309886833366757,16.521201717961503,13.353776169158971,16.81283782474317,21.634709732524808,25.5003723536981
15.337776295219172,12,32.16838233691297,44.39633537727566,22.83387507900186,9.515106255351604,5.172835729394632,4.558358053282255,25.441128918355364,64.3249816181881,61.62722672182048,39.25798887021227,43.47985413863243,41.636992718326795,22.663631672380486,8.922451509321263,6.718698023862456,5.240129978606147,7.309336320845537,14.394243879252413,19.854602227675645,14.786747107032307,8.893291140028143,10.849767494111322,13.042010133262233,15.182264841769658
17.06652340524037,13.140858531738363,20.807929054725506,33.39985148201151,28.2079168277465,20.55021481716512,23.28954504687358,27.756086240201295,51.972177818351,78.43024590593834,85.454155608929,85.54039273365323,78.9695593605791,61.012415479893804,34.033596767564696,13.67078637433166,8.730698988273604,8.935682803077727,9.525043728704219,18.632048922826506,31.103694663084568,22.3755602809385,9.639143621223331,10.279933644167393,12.429364800026734,14.814796279319255
22.03134572213656,29.04945278598207,31.444119683194796,35.60839451205627,41.99673121348185,52.89576818070283,60.0362956853544,69.38886441049334,83.52226706145909,82.81329302442943,77.87723109125588,78.53016045287235,65.4360335607808,40.64728051587274,26.270991616657753,15.283364195641116,7.223729906784735,9.515338092286417,9.119425725324506,16.214145015094758,35.65007768018764,32.988686793317974,20.631426406354908,15.7264686478876,11.013962310095332,11.195021157647735
