V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.57931696649359,13.018523398179333,26.828679100706605,31.28400616265297,22.616637526147997,12.739835892514533,5.79369496635302,9.064783913501465,15.885454481447406,16.343483270031566,5.729359076396537,16.040447520676388,17.28648890320474,9.650259525950974,8.390573597928888,21.292704853115545,16.650477076814205,6.298742167970562,6.003719056453463,7.309821761917338
11.661838671359824,15.842965337709963,23.68839796538768,19.984934555979965,13.940530880469003,23.86604837264345,19.043986849418214,8.591090059057102,6.756918206150719,14.227025169336082,8.6725204634263,18.005031825319268,18.226417125749627,10.315924311340467,8.829560840554924,20.635356940780706,12.540572675456803,7.287443411627269,6.017571344182284,8.109269384383419
11.288023996010013,20.98720129927798,21.988564173758334,7.458060954504039,24.341397269656728,36.88242335601197,39.84531738800108,12.83933808267008,10.467975506178817,11.875911169447354,15.406541985732881,17.689890030763717,19.337133640817605,18.872059943569838,13.53722613153164,13.703518515289383,5.660784440286852,7.67096300365095,6.334914673834118,9.285819635189027
13.54876212180778,23.87239937834979,16.260328277793597,13.943645967675229,26.426604217089846,49.709157667346624,39.62032923591213,19.486600866507054,19.54045707435084,21.121578265424937,16.386646297342455,17.571295635776778,25.216520140289994,39.22701050156164,23.502263832317787,5.693431589071464,18.84823060254478,17.405615660052213,18.258382493194127,27.725650395374867
14.991870500774922,21.087986954176117,16.378382386975254,21.19473369198509,27.277569516067896,38.51279320816428,33.3477503234119,16.52589454746558,23.76185710589442,30.308217105922513,31.50467597978976,26.654120094886597,32.69171972122572,34.2057292518374,23.182700568966847,20.326828907929674,51.61412554411455,42.99378216366112,47.82007908378021,62.905333520615244
11.36110913656756,21.31406474108631,24.46989424244044,18.28443046793526,24.131216946913835,30.774769581807867,30.259244209926017,15.825762783696446,25.891595986771343,47.08486145866306,50.1924572896766,29.99946134879444,29.861837767105655,26.9233425020934,31.617802403213958,47.175986663512305,65.33069864704001,48.63173196080359,51.243882760638826,61.06169202264013
9.989189200487933,27.414090041454706,19.890856617964264,13.951478910856068,16.788284751454704,37.4563458385932,21.275761979079206,15.912422684896693,22.33675886655914,43.51472094443299,35.86704543439384,19.299807653833454,37.880505551477206,42.28971430446751,45.37720175759531,46.917548278462235,58.185163734032784,43.803150869913566,36.2587341986699,49.92679293497989
15.869911297701778,30.32631291615814,22.293387003514493,14.101363499601458,12.999359664095257,25.45078406704798,14.554733068849853,16.17155089930626,23.330612663283283,40.64582832088488,31.9639166209333,45.04245015259005,59.4328352232228,60.919726183931466,61.82308281088711,57.96183628490996,53.224086629145575,32.808272126357984,25.430798529554355,30.385547907857937
17.479098566533334,28.076820985270643,23.50312534913559,22.05042801072418,14.704206569406763,8.712636366958602,25.344107045436484,17.57644657037468,31.223768199816703,40.33686152660705,36.51146645364309,64.20883246910475,79.62274855446236,79.05331060049241,82.26694546932481,79.91790212534208,68.11263596335561,44.94766947549605,28.48703867930425,28.0545265411396
12.483888727627704,33.58211009501582,26.02476293942971,20.79140767054001,11.833296321709591,15.955818635991223,23.42640585857537,17.8415961725245,36.12319245784196,47.0199446422344,59.445948056843235,80.87235269678216,90.09656336509303,88.48865525374383,90.17989990023524,87.23409645077177,71.12691959172886,45.352060168689015,29.33355573527983,24.925231928450824
12.616704374083962,43.09297883344201,31.782310006649467,17.00855698252417,10.960108183279942,15.775196330616424,19.268479310699863,20.55429663069725,51.501354160039284,63.74009681314023,83.16851943466204,91.12471894243996,88.61006128675548,90.62633701600741,88.96100899538462,83.35526638571581,65.78107692383648,38.04320625656784,29.44745499331388,8.160951467943292
