V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
43.26388903363372,28.868351670928572,18.756201298696567,24.17879107235902,35.70605868261839,39.02980185360816,36.27835937411255,47.05137268462915,62.53537527041114,62.63535927675278,58.38150874338643,56.634229634463544,54.029888467730984,45.99083054842944,38.9372771074843,35.992393280707326,22.96866896731689,11.07890919169454,9.580098421482964,21.85873602854158,25.220510496718216,9.377946171458005,5.801823876940217,7.228987239103215,5.855292314358807,3.613919633693191,5.060737732127122,6.79579451782358
32.09380902773879,33.27545604659681,36.51383177688012,42.586546393714386,39.61373138164572,28.426728470248598,33.20521557845151,47.18806288721354,56.50329424220229,59.46159708388924,59.76233010812605,60.55439234938116,60.07451026720376,55.26678350282184,46.39153065439544,40.65457680722075,28.49552561049336,11.11792471111289,8.400990574045913,11.98974250327975,16.25136695750506,14.065216582781183,10.216145892642592,15.307924621256657,13.916618404602294,11.32917388702311,8.95004895774958,5.984440417817947
15.91610482724187,33.115892999930395,49.41126652630186,51.44757025864975,38.58049887766135,16.599572263189007,26.91085404718038,48.376025188675584,48.87675395027495,47.678695396107166,46.960630890118,51.20130314567068,53.6620317923121,53.617904427694185,42.174560802374415,36.08300867342794,27.275571955132907,11.010053901931485,16.16317173461963,29.761985061211764,23.185787225304438,8.555632239332844,11.668587758350784,23.341776783838974,27.135407602517237,24.948212838884366,6.968669023644453,5.012165991169244
18.10834273987684,38.57174652190701,56.63295108013966,55.109374110336965,44.07825812462659,15.957505790856507,17.859812002067642,48.07589551037429,44.07056193024788,34.12178755475459,31.780330770761214,32.99509603815693,34.761071389306274,35.544225720146734,24.72551240110066,16.127531163021136,14.630460554123735,14.523657044873238,18.151623860302728,16.779387646817163,14.270852184296013,8.354492494756377,8.668361901657324,16.685344241860705,23.289551858973855,31.530094957770793,12.20923497698383,6.1315892186
33.61655583070396,51.61678512530372,60.58067640106903,58.55917744202431,52.518813394344704,31.720596334237236,26.19108459588435,50.60371236117978,44.51724801209044,28.01537323955326,24.52909975196975,22.2292588812291,23.37522039588585,22.754069883218,12.291027188381095,12.612403772240466,18.224945616418182,32.21331811111807,24.119200834994444,13,11.994889528234037,8.734760315259777,7.523879711721933,6.890579441928797,9.413479256599578,16.709173583499258,17.170281059013117,21.043035618638907
52.028072439825195,61.70358420811345,59.8987131139571,54.50040777494098,51.9965757090905,40.993588607381525,31.434588722542664,37.12656708425973,33.56142815250376,22.9432376178129,19.85571574799804,19.374923130457972,19.455341360952033,19.277934273555836,21.002519918411387,30.539243348604273,32.217286798069054,33.00919796215071,19.190296180733935,11.373487933976635,11.012326601870113,9.471676449228426,7.951949642860562,7.815104712269616,8.38080079854164,11.040549187568288,16.992364909948574,28.986094468527085
57.845543719691406,59.13575552776392,51.737403143214166,40.01625862505978,39.17407901434413,35.933207831157645,26.5428307315096,17.66619009435946,17.45965024951179,17.85901490089243,18.24197343415794,16.513211600601498,18.55481334980787,29.728281081038812,34.002691312248295,37.00000000000001,35.67411555616924,26.626640084763554,15.43224985300854,17.478958327175516,16.574506476129017,10.540959989839061,9.430451240975621,12.520814353573318,12.660792419651273,13.741746618608069,19.36486286372397,22.009843602645446
46.14720641696911,43.83172747807551,40.73530410481865,32.84300831008741,35.17751132326286,38.69502528300068,40.25925290623352,29.409554973470666,27.57988270243878,30.326070102414743,35.46287050440337,38.25540395736392,33.86166228855005,39.71213396130077,35.290261717536616,35.57533651230815,34.96234620537181,31.309615662703013,35.51439687254613,30.74168604054842,14.701545944818749,12.889518257448088,7.574065491972285,10.29767920133845,10.22689722252613,9.904462393524145,7.349331844460333,7.071981220635864
36.5711866593331,37.3152929967839,42.89153883486771,48.055834680847234,52.113511393708116,52.95207174312212,56.971287335371585,51.10186042842626,44.35616335542434,45.065527519267334,51.48472103237708,52.04273606226154,35.338863717949984,34.411604670150524,26.561828421958438,36.886417890331835,33.482171210911176,33.68560815139839,46.60135117254685,32.46211582792377,14.826656677590284,14.40915571430125,6.830953192996813,3.765236802609273,4.474133655498359,4.32447595813722,4.2303462131951735,7.088268240802157
47.598729273419764,48.21859202540402,55.603219732521744,60.04160206598973,57.973605629959366,57.65746979046542,54.265693307536914,45.171098567808215,47.458856286549,47.571635040969994,51.8642692935507,44.31706477642974,39.89067322632102,40.1828813636431,39.21257998591545,47.72073169638079,38.83272218315911,39.02353491390059,38.757379636357456,24.881484446481714,11.706918929580004,11.574938112179213,4.375527342664641,0.32176193365534145,3.080651146830414,3.058810947203383,5.916409456132086,13.867089008551707
