V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
66.30348245872374,64.18622764133332,67.37975469347468,85.00007894197346,85.6638837963035,82.15162260142668,87.21130704073113,87.71183466949944,90.20569538516254,90.10097745606465,85.57480694715244,83.24418434547948,84.03120882613267,86.62386738718114,83.41314625164527,81.86969368986146,84.09821727512556,78.76977722966753,77.92780557381306,71.83476925885302,70.72471493796384,67.98717642875414,67.96449901915388,62.4064549189651,33.30710823756744,28.606705216912758
92.56801006852677,93.7062862819368,97.91195405403008,96.71029079542299,91.2551355763327,83.21158681069757,86.3923679303799,87.3099857644461,90.32260691304766,81.51121861391015,61.11038554755073,58.516528749464676,61.062473834247434,69.63389300154918,75.4277383475829,88.44910693846731,92.22986614232849,92.33733309924465,93.97158057108354,97.77545160751583,95.85017703454254,90.89162869614202,88.19502314268931,85.57245769852237,69.12175017847846,48.03964412457344
90.95321017345259,92.46983654430531,97.77772487189641,95.36429887860714,89.1282231177303,87.75834505112394,88.25769689115447,89.40945476448506,91.71486277916489,76.42457543386975,29.562102407346384,17.673533311226418,18.83756914979351,23.70800075265087,35.74144883879689,67.16869543266247,84.79583828123347,84.92316609196382,86.37984551202764,96.52413210958906,95.99086753694539,98.31932039455401,96,94.66017122129155,87.656726721343,77.86875715376358
94.94528400309444,95.90435503541906,98.76954014904697,97.74487338111673,95.50973158612284,94.0470804091408,93.54956434595292,93.34162832756095,95.94942586889063,80.1906739089814,26.730673953534442,8,7.781507751275165,7.470655679638289,9.942188524951549,23.00288971810562,48.86685085709584,54.28536718004969,73.24254405463407,85.32116977330682,86.70285147584178,89.86861542490679,92.45593573503226,91.41530013851434,76.1383847011834,40.06721381899048
98.45301894442548,98.85439965961473,100.00000000000001,99.8773087718778,99.46295140400937,99.19454100033663,98.25559358321165,95.56325833278785,95.52397538316364,80.12828278590096,29.854844978390148,10.135579537339627,9.019588932419456,6.15936860198241,6.449344045784933,12.326979851604904,21.671845282933916,25.732297795200346,40.237718804545125,51.84381808860051,57.68658373981558,62.13696864135686,64.46247347027267,65.08569667958872,45.69277799114083,20.011002301041472
99.03528302903578,99.35883867840016,100,99.82339508972878,98.97568559787884,98.00000000000001,98.04770656475945,98.10450629707613,97.60110779160681,83.32495694565017,46.62968540023254,27.00238790077644,17.51529178350151,14.974349331933713,15.720156880481174,22.207487203638433,29.99335835733632,30.010902539213724,32.22509807808955,35.458434671576654,35.8009581603779,33.846365577147445,35.71301107616216,35.23771741989407,24.452496270310622,22.290410468612897
98.96075502554594,99.29464268208554,100,100,99.60072708018421,98.79754597457891,99.18593807447934,100,98.19567472349559,84.80054130963565,65.73046115479173,53.84139238825433,30.32390017771522,29.487088152632538,29.612110726382063,39.67297927226129,53.86005502813234,48.578321663312146,39.771511418556884,40.87049751539464,37.28080934996568,36.774532566977946,32.85899213930919,20.861657486400315,15.944831109312966,29.2032034328857
96.9960913589583,100,100,100,100,100,99.717923623078,99.54140278862707,98.7768234777866,87.52216618331491,71.51605767930222,62.20924948913745,44.00521377069631,39.35514625717205,37.694278151588826,45.66262153783571,64.43606484020471,61.02292714543349,49.26575191937741,35.192712763538076,27.42779087721771,25.74245378391305,19.425774763173983,9.697728035094416,11.60311188699899,18.252479651484457
96.01416183037817,99.99999999999999,99.46553814965405,98.71770745775694,99.26117712861489,100.00000000000001,99.19907178203793,98.80042783049814,98.9233260957254,93.61574888563217,88.11939260492002,76.61866604141443,53.755157246365286,48.61993447328277,52.2316724982011,55.12415675629161,61.55519985067763,60.20345036868548,58.944486012924514,52.96704439017712,46.893939821180894,45.43276936155813,34.68985410092098,15.879502872866784,10.764151466147762,10.7260352642312
98.56516446795959,100,99.27765070943431,97.90956145512475,98.17276062013984,99.21432071494934,99.03443768090514,99.27069315122372,98.4288983855915,92.44081863993351,87.11459777786993,68.09928064182927,32.93065582257904,26.037823218794138,44.73844952139982,57.678588138661254,49.20748397897806,41.46598689110371,53.040682391648495,59.11801082414557,56.163425675876724,59.80133313487052,49.48465345803336,29.733263571897552,18.89673180409305,13.255227578865895
