V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
76.7848325857322,85.26056334269344,54.082744565898494,42.62276991254874,44.79622319142653,56.59050509038911,39.95914793968419,34.64713893052982,37.99948651387318,28.703736243604222,45.719324568949126,49.67073788933405,71.28100408052863,45.343680032001515,34.08700727155105,29.381310185850733,27.322518542119422,29.566403158424933,49.15181939005568,83.61959955539453,91.938997384139455,57.872879042805344,33,30.294552833781673
54.880900168296755,62.22903775900315,49.40437269693423,55.36704536376428,58.562031917122546,74.92177637892655,42.00004581756098,37.81688734629217,36.10601448362681,26.27312212145547,27.40767512738999,30.835379895218466,54.37576398281668,65.62501698606187,63.00799885108159,37.954498051404684,27.35710384337298,27.82492664980597,31.98662953072421,44.40591909127918,71.4495161061461,54.33497000691077,29.673187264294636,27.06373697954795
47.70072340764907,50.51686371492644,68.22599337208817,82.29698858401282,82.55089154688994,80.12004954781091,54.5594231757,28.715460076422016,20.365578479095234,15.361188298995877,29.244248322964552,29.731213800837004,31.185134802658542,27.132039745421082,44.58443188232613,46.569457657237955,23.43697770559298,22.33083696378067,15.91760476848911,17.686326104954848,17.55182320170339,15.43899521453825,21.095896323949226,18.900553194010122
84.9686544376781,81.74195199796246,70.83909709609951,46.75298244100571,49.18083809931764,62.54340960114702,58.04073751965197,22.39738410175883,17.74136203079067,18.318344755463343,20,22.424360762949707,34.15884585646087,21.161689844126776,18.996632929393346,19.41959448730716,18.31930766754802,18.118708142881925,17.488450449631173,19.741171761156597,16.44369610477109,14.205460038490415,16.89791095608937,15.447521489170803
92.04115351949173,86.69699795175735,67.41034067961903,18.57013179936668,20.737987666543845,34.86915098437022,40.28902212647299,19.781489412559683,23.019190739766362,18.63678107058846,18.441834626083587,18.353401929286793,25.873208320601496,34.80728684657311,27.298213436506256,22.701359763850906,19.318237720569257,18.857300485097078,17.115890191124524,21.101757809486536,20.798527238985073,19.1658824462888,11.401541700108147,11.140909315057517
78.47198225933393,71.81222440426768,53.90769929151318,32,30.109778545953507,19.34058606659523,16.799911683453427,24.98531146630262,31.587820144196154,13.28212662648577,12.455228055063326,8.640071912117808,14.031551052421305,24.536672499554857,24.24191048936854,20.54193143114211,22.53734356697408,21.55603966179602,16.52571177516478,17.32740961640323,22.119607955188506,19.458077172893233,9.403679925399821,9.630287161444999
60.849751767434924,54.172876937305055,38.156557326618604,34.150040881337,32.955756777720076,23.60059513279928,10.429073401221569,30.99774193208671,34.04251465959178,17.482585932393587,14.85292754272632,1.6637004339444865,1.7695479030424535,11.51291205617865,15.68356995676436,17.95812140263967,27.05170496959046,25.99115544151271,19.94183514064667,16.80157720269637,18.639149769196276,18.996647813729176,8,8.974558150239256
44.675785993175246,37.354908614154766,32.314384456393825,38.35726924549519,38.13475664131356,34.58199002326608,24.07161041431044,31.8498985944788,31.838532299598455,32.96165789501845,28.956527275812654,8.06029752906679,3.0487961720566576,7.301599945551827,5.9167068614725675,21.917787821062113,20.904624126832893,20.966414318806038,21.260778883985733,22.444292261004815,24.183278284221707,22.635090738920766,8.888066986363217,9.34609516994539
33.130018244822026,24.29488228975598,31.95583933186201,37.219007417981906,37.04994277335581,34.57158760909257,26.33456892708651,23.714098716050593,24.28175004471661,24.307811812568005,22.57240649038368,13.343348994160309,9.79172457992837,13.868011751466614,8.489903289435864,13.184659648780926,10.430201722737463,11.355847019773103,17.03481543580484,23.52798186573262,23.09221682948696,21.97158751611915,14.24449106189712,14.098479544115158
45.63303242345976,24.027658192338286,27.48288453264428,32.93461612102668,31.89265821452294,25.78098834072122,19.26066737156544,19.213961061644316,23.099049065657415,15.645463480594266,14.52636315303977,10.259398207837897,14.883955389842214,15.340873436326769,6.546552601374413,8.577745643032788,6.687109430134271,6.759785071813822,8.374051600403835,14.789988144540771,16.311501003678245,13.775408697279621,26.114394330001716,25.42670666878829
