V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.065900971996577,29.969010950326194,33.081954611132936,34.188082508052844,44.38589926123014,43.15139968047539,29.090347147369407,22.440458595318905,16.644605589641067,11.171392787325445,10.481404157718679,18.867635250474343,23.96434401786128,19.734938898856996,13.537002251705816,17.951580239324482,22.294122512451914,16.634598580932778,9.664205248793632
22.113531207154693,36.066571234165686,40.11703733466053,43.10179066615013,40.9351913591434,42.84817745444194,25.476017632358335,25.93433654368192,20.917249400624982,11.61431368127664,9.02474772275821,15.58468475674398,18.408502465824512,8.71244535585371,6.9758711813697705,13.458277831775883,17.742399739116173,13.989318913921675,10.494753926288869
26.56952605550402,43.1333521832493,41.232201541858004,44.79363598210679,41.53740565295996,41.050611761461965,29.552939575914348,26.832321212706752,20.15402759081264,13.867135840292903,13.788822240419229,15.646742629583464,16.651510196158732,16.070113343572785,19.864195729706612,16.943565676222747,13.917475137439796,13.285067599653868,11.275964900495373
36.99006499147698,41.49273160966905,39.66718490361326,34.90313799687962,29.18924806692388,27.632989947241878,32.94761912734741,31.093404234682566,19.4615962123112,12.593601962962632,13.796412609244442,6.822266365631064,12.76839359278721,5.233275666062361,12.530900853006582,14.19430889683786,6.410247332070158,8.0068251939137145,11.008369208981335
28.198065948089948,31.123984736237922,26.338831464056994,17.879058541455183,15.821630247273694,20.319624572073103,26.005519991211088,22.62135039298103,14.29480003214903,7.154879664163696,8.91476970316239,19.429244078920036,14.774116344145359,12.782028270530809,12.0928908662613,9.130525120090855,12.922910966541803,11.727967564956897,7.198406509041535
25.64520284905673,24.066284337672776,19.584458089480545,16.122691446795628,14.54394257456129,15.625850446565616,18.41279161452655,19.186652562913956,4.889332849965573,1.9900506746382298,7.1252301851961715,23.484054634076823,16.531527361781066,16.287478558531888,12.67154464182983,9.494160656454035,10.262192694535411,9.53826230742151,4.77702722957415
31.482305868537956,25.723809246103656,26.53147223051077,16.305774203501702,15.16795155645541,9.301962084337205,9.840527493763702,8.875001495050762,8.920520089505546,7.792057352511463,5.751719013943706,19.062039393106115,17.707660028103223,19.64480665586841,12.383482646670181,7.062165032105468,4.123328467166282,5.731037013097258,6.283373202166059
32.48554026393421,28.2300585748982,36.65389203532338,18.348875769172572,18.52257055596048,10.600925145867258,6.450569260274995,7.164960729956409,10.209923435897565,12.339839233713182,4.016555901921246,15.554848934951549,12.312965906911888,13.124152832568925,8.283089925774497,5.6306266448816835,3.0164719951861354,1.5468147497720086,4.232096287781651
27.275725912841306,28.06799212110826,31.851755545790382,22.197427053511863,17.489415647239326,16.666577767629747,12.812187336386597,11.077243506109275,13.209900283220957,12.299941199741623,8.58421097425547,10.328419050159901,6.170139818575803,5.397654438811178,3.0986124408241356,3.849204100430681,5.431212102706214,2.236937931439621,1.6217927015513902
19.699965916310266,22.89553397605139,25.079123015824052,23.908571057591573,18.18989783779289,20.79309658175267,24.211870075439926,22.64481212041629,19.48573396942769,6.407434358474436,8.040334085828167,6.100972402274694,3.070376060740238,1.2256075969230271,0.14537174325203614,0,3.6921259870737213,5.735006798490814,5.982421853405111
