V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
40.29765487722837,20.616461330249443,9.311305384328818,7.726163275711253,14.222313138075066,12.80502707649736,10.420148566410546,10,10.398017006794783,13.885189898289427,15.032080259395123,16.93557304018188,19.360642043317924,19.692469660834533,16.48909676860329,15.248916179801967,15.294954576006441,17.828139192796403,20.684311279854413,30.788665368906223,31.76413364359462,28.505598049116,13.661507221458988,8.578301156184711,14.961411487806267,8.282682178843247,4.991761809906505,3.2468300258823417,1.4890622579046542,0.9337665433538254
41.5874025318674,28.782483584899385,17.902172489008613,15.320187937000503,20.244443505701597,15.9622440579889,9.461571446627985,7.767616187530413,7.003778633043819,10.75918427671632,12.415448056306408,10.961632750685595,8.316432253575787,7.2224294098176,7.419901199505485,19.913631678557714,25.65267087377938,25.288754249243574,21.643463027750915,24.25560091522468,25.7617685440776,15.368721845689917,3.964115639565385,1.0138290184310286,3.4167661160104923,1.6284853880516428,0.41027320138925616,0.10612378938052107,0,8.989245821379482
36.91529481200573,30.770107974326415,22.264797723481593,17.60106007461616,16.198147263892952,20.744916488203458,12.10364927710552,5.442517997492346,4.177666354181338,6.7187877883768525,8.49188221971087,6.768167509589499,5.025674861254715,4.721381051228087,10.528844804065457,23.3186359181358,29.260751969146785,29.24383380791135,16.89201642903574,14.860851207100398,17.635999123445263,7.1319476934504,7.30173085691985,11.105683589676826,4.37783749817802,0.11826241938269846,0,6.163973732239858,15.102453640567326,27.985012156609137
15.712517089841121,9.097678875100538,3.1107202445653583,0.7981523015016561,0,25.5498951192139,28.782800568790883,19.156783325484444,12.410884742933922,8.592636030573647,9.512470769791552,7.570515946722559,10.295155987955484,13.407796764571211,17.492777632317633,25.984779905612534,28.002921540640884,26.36994511584893,27.344302341946893,26.67204910698523,25.403744013835627,17.67113899816668,7.026599709945238,2.9499085981665187,1.1062678167841309,0,0,0.7827354737386581,11.014438917173633,28.978734700606893
11.907542274453887,11.84192490779943,9.209989914613256,4.555847559658856,2.952656344490368,29.88293652932397,49.05821505893932,45.56122425634989,32.73006229858069,18.72367521606541,16.50215905853247,19.285704052586908,23.60954465149502,22.22355977420901,20.02465107658135,26.860051525865135,30.59912151085748,28.921286142163112,33.94976238316307,26.76857220100975,16.050861542718177,16.618125774162603,8.300813468944307,0,0,0,0,0,2.393075012750371,13.70076771132778
38.883074343477126,39,34.6493426137276,27.374792643007215,26.36930187080208,46.89343183671283,63.29452131837109,60.15321486310408,48.98389193816376,29.29150035990878,21.007528310814678,29.154066768706283,34.40796175991433,26.31921998758337,22.3352456182566,28.00929898426013,32.714156193970474,31,32.086458749755415,22.691883296733863,11.000000000000002,11.171230192306783,5.910473098681708,0,0,0,0,0,0.5694671925511146,7.878183625332661
30.751271945453915,40.18292899938096,47.55955587734942,58.030972807120385,61.1300291288524,64.51380870829419,56.28959449475954,44.652542662161096,37.65208893524214,26.661119565526732,24.35238353469434,29.83710647034471,33.49983908251232,29.355827747881328,28.638784860372795,31.401684510151174,33.32869900929644,31,28.77375708775219,16.295030980220986,3.173934159850472,3.0155168529227185,3.6105628356814927,6.597355595150583,9.592455302273628,10.19604700044029,14.098523757244262,19.038648745636703,14.085513829258309,13.7144958990447
37.44123849974879,41.832883432446316,51.530359336502876,67.8470336913451,67,60.54814173915811,38.32473216825658,19.57727265220321,20.166491955989983,23.384487474457977,24.05540480241996,19.285899100985212,19.601429695683272,24.936708313602846,32.575885022417665,32.38495322643338,32.24832615721361,32.92495261113014,26.74511257377674,15.075713607824422,14.857349305694552,16.727877544140263,15.643622859603566,17.685241525386974,35.06661395628489,31.384458112947687,16.633643504259194,3.04875972608512,5.7170640145762714,16.96244465902547
37.99420658817384,39.00000000000001,48.264847350844576,67.71829267197911,66.29348000764169,57.27094748944771,31.55081336829404,20.564257108741774,26.025848814161314,29.544879617129098,24.21901921368376,14.062347144678386,14.863916285294744,21.107880161156434,31.856155701559338,31.62046297398756,28.493008979867167,19.736746143379904,11.318251371394972,10.159175750381731,26.96704633426348,36.65253230930204,27.809779023810137,13.844617292478263,35.459990702982054,31.268857630760028,15.498257114983906,0.8574471124466885,6.859609287681095,23.349398448368593
38.94980562394396,34.74189659311702,39.19705305397535,52.79345153306472,52.293320531321775,41.1590936291556,22.483997706170598,20.749275808894442,33.18332666751273,33.33490496269915,30.775566854227517,23.01819487866306,22.662406209110582,21.594790619812994,22.48060768121843,22.848720671906204,21.31229836115767,10.18840170403022,8.9866841179221435,15.556458113115754,22.88298715902582,34.077909269058154,20.599071919548486,5.339337366779754,19.038268927953606,17.811517608045804,17.414517878320336,24.89728389330955,22.087003182357776,12.717905722140323
