V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
89.62426701843826,91.70165910937546,94.95180598741744,96.66249484229466,96.17458775088696,95.26112249281601,95.75761331669213,94.54288212305997,82.57917601190793,92.94925237502183,96.00000000000001,97.5113106531902,91.36399915412196,97.06846416197094,96.51666157488161,96,96.00000000000001,93.51025313561036,95.43931499457585,92.31112070109899
91.06588971504169,94.80187043044131,97.44207791968124,97.89306066277658,97.84350232838892,97.76461901246984,97.08102089576424,92.45833923110632,94.13548642801635,97.2759444475252,97.10804294764306,91.75601883249863,96.91849158994614,99.7057018099802,94.46556289613365,95.46612583512626,96,94.33402296417937,95.61760830303942,92.74492611197564
93.89870147148554,98.97757616545104,99.78511616785985,98.36170526200813,97.26495208740226,99.29466899636269,97.55833880727596,95.89163349902375,95.92887445307257,96.8616796384602,97.76471892130884,88.51857658087825,91.99432240475785,96.44019319667781,96.85144028524145,92.32236910215555,95.09375626404234,95.92321210036971,91.33818461653142,94.7769477248662
98.7242861248682,99.94557000067405,100.00000000000001,95.474849205292,98.66759462061329,96.26663994714072,93.71701011655138,95.46185063612336,90.0358896304395,94.5796181737966,96.867515226102,91.18929855368748,92.36585047457183,96.21828971378618,96.23779095781462,95.80650334408587,95.95384986546564,96,95.79680210477092,95.17864340621475
97.00892112115409,96.53574114244749,99.25145839618848,99.61022697115654,96.96814844969572,91.58102276410723,94.68567559910721,90.02016255906118,94.06800679752797,84.68107367868474,82.729535733387,89.33457832152509,94.85891547872473,92.976035445025,98.30505233271383,96.75129549136625,95.99999999999999,96,81.31786816074545,78.43928137724876
99.71984026470041,96.77854595537195,99.17093136048044,97.07745400101098,96.06282048220584,93.44202920193933,96.08012666437642,98.7255741449007,96.6569542047135,90.7751289395967,92.51237225719069,89.96474118635089,97.63015855664607,99.63393405635009,96.87940613738019,96.03620986736067,95.23357377117604,95.80876248220625,93.12510147087967,77.76386281199855
96.53211903517507,98.9676425376824,97.02408655234197,96.06400485823407,96,86.27082546175693,89.06214104543204,95.05645514260979,95.30794159895012,91.04411133262107,94.67496329766682,95.67803168593349,99.10781051802412,100.00000000000001,89.97323888972616,93.48677753169729,78.9282170962237,64.81439735593473,69.82380337303572,80.50178720442503
96.01757116253047,99.1456976066527,96.85214928548723,95.27054580835313,86.28508652861693,92.00551363665252,95.31452224161164,72.23208652521576,89.63972239104642,71.10907137435984,87.91950945684809,92.60014810292343,98.37890309676546,96.97323617577102,94.9703082662446,78.92779034839747,74.92523945852267,73.84353087501181,90.79279046492833,95.55812470056469
96,96.24024890646695,96.06380061087557,95.94422840852567,82.85230969598437,92.36125254419763,95.9865965792929,62.68820025978372,52.09678618014925,41.944347962982626,72.69859609986354,93.56368123057433,97.06027393679634,96.99312970887759,96.16935246289484,96.10382072280058,96.23363557112842,95.51120969747747,96.638214996740615,98.51906091641379
93.970189981966,91.66275989559117,89.70190941654359,94.57666125252545,95.12680576006865,96.50142771346086,93.99488269065402,69.81189642480817,51.363569243249685,30.48537467295036,64.63794580657691,87.10169238877096,93.312448185025,95.63160797257365,98.28189750614307,95.11964612720253,95.6225617123587,99.07095232522703,99.91588073205308,99.96684134105361
92.33334902157252,86.587098708808,83.63336939141121,80.84354596253625,91.02512538724041,93.4345483137295,70.2472251611062,58.76501791863694,50.046087420154834,37.450741002067524,31.12141825438305,67.25329694837761,84.42060173711991,93.90611966923429,95.3249883938583,88.92284128664888,97.16557295459394,99.97740462631857,100,100
82.06728246017362,75.47133709361356,76.78145760044889,90.99433893690252,92.02881141625102,64.76776828849368,44.738253776840395,64.54421973751855,63.5146199940083,86.14036069516922,69.98914591362278,87.49962555375707,95.33457800356543,92.15449233683832,82.05894905624625,69.41801382396042,88.16295575740817,92.61354718802492,97.53903384436033,95.93777338807696
75.75497939373652,57.545400713300396,52.09347396314105,81.57451187762398,96.68314944174634,94.10173533037775,57.79909869231338,70.93558498408356,89.19166037378805,95.23884787841551,95.01386129658219,94.95936920259197,76.2710997964392,75.98915026802288,85.45028931098366,85.21143938505153,85.82911103055042,80.02600742253593,90.62096930329112,89.41358094477872
86.73974691677762,82.46242750683422,90.63827570080561,98.02191156539075,99.83103304596733,96.13199757372989,93.93598434287387,94.83890859111328,96.49107716981943,96.19875123093048,96.74411822193024,84.24151399885545,91.84867522607895,87.11171581286703,78.22081336688876,84.56717214479544,91.5353210980618,79.02171575987813,60.69492111648859,77.1749232896844
76.619011484867,80.37993946328135,92.76195162017821,99.06914852259686,100,99.80897006731253,99.80143218462159,95.41118646794843,95.59052170327905,97.49021218472416,97.21277378769209,95.82272438533244,95.89025375052887,91.26041420010068,83.67580297151687,79.02727944688093,91.92519337342787,92.68192855075917,68.64101569252108,62.15286927659206
92.54654130047446,87.88504862011503,90.70045737538584,98.16485242662114,100,100.00000000000001,100,99.80915477575462,99.82717759755211,96.9519198766932,96.04075176191519,97.4974140701117,96.4493913912001,96.63686097041135,90.6876395931955,82.00598054244534,75.64030014996104,72.72897181631849,81.13407377329389,92.2654287478019
85.12563066038531,93.62077930231364,96.16558992603498,98.99830729732616,100,100.00000000000001,100,100.00000000000001,100.00000000000001,99.89828327856694,96.91122489341745,96.78669723748159,96.98679585129518,96.24517806923707,90.635126631021,85.86709822340237,59.10916224026774,45.906506180171185,56.499966659495534,77.77334143610855
93.76128323367192,94.45268077323016,98.44507426495757,99.95421101274461,99.99999999999999,100,100.00000000000001,100,100.00000000000001,100,99.91518333117713,99.91904134311851,97.6948574755163,96.23637679143582,84.63929697611627,90.8715094721813,64.86093663654378,52.878852939104085,50.49790348157261,49.30040255696794
86.98587854281115,82.57498497405588,95.03483591950369,100.00000000000001,100,100,100,100,100.00000000000001,100,100,100,99.95538565132071,99.93704349717537,90.02762407269468,77.25107961500957,79.21726507687552,86.15784277373275,64.30598025109823,54.71170241983868
