V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
24.914915589149224,23.926291349592326,38.40663233126153,51.63680524747251,38.608194668865174,28.62302293899907,26.35143508390201,19.607335855284795,14.333681782623911,16.833897030001694,22.307107349763516,28.342279381693388,31.48765687177385,31.108363259940845,31.301979980589728,35.74525657783038,40.93156461835859,52.50444420559148,65.14732432735664,60.11385272526935,45.29834524887676,34.413421286135744,29.077352014986307,23.51807255150692,26.66120249155734,30.978568299123268
16.13484640809796,18.65274723519829,30.979120550591475,54.78044878303289,65.4214441879451,64.37058490678258,55.09959411225259,29.402369157581813,12.033931681877338,10.46748005002994,11.592729291661861,15.150823341437913,19.81277083826044,20.744016176130813,16.333061115401776,19.02507243617744,26.491213492354632,47.93581053567626,67.77531205240058,54.65432794131314,33.23130351713862,22.84437444865349,22.287047752375994,20.13599912516784,22.668470611425775,33.37403334330398
28.18877781688204,21.794938281147225,25.150692645800063,51.42806955964715,74.45592351173912,77.7660963826727,67.80575652079969,33.62507713295362,8.807243166075933,5.47469469397708,5,6.047123815252018,11.181530435068623,12.346319742140459,8.685263822658497,15.300702671430145,22.50060008216917,48.149950518697864,67.13165769722985,47.16612152544592,23.90245239995234,15.419125071942156,20.444371079082984,23.042918962364134,26.004693754118268,42.14437067574625
40.280626151874,22.06199795124565,25.18086595705929,32.33206523070939,41.41462789917691,45.79088252754213,44.15429241696516,24.93707392847254,8.741427613024012,7.306374687623979,7.3369521414589,8.379081533203449,12.699389696816716,14.623559291781568,13.190323309101519,16.341407501568856,23.31258978491996,48.60142854119596,66.16839055833861,47.228056769161874,26.94386451089428,22.553228024630368,27.869929800801142,25.051616156800527,22.17002586304607,37.15971274731099
37.26426011070429,17.06364474270874,17.878422716634905,15.23800055955722,15.733910624439922,18.212528370797195,18.72858701078144,13.36760931238723,11.32321652179478,11.627442999142094,10.74714036881113,15.130333335825327,18.84281774030921,22.86111449432891,23.26519314534552,21.591049940195397,24.932318054620204,40.640051723849474,62.552666675521024,57.465698897084685,36.177748791205644,28.11842780193129,33.480294420672884,30.986546222334276,29.6326560816102,37.14648522013978
21.2844694086491,14.336142989649154,12.05672062065517,8.494825055312411,7.6052123989500355,8.479296848392686,9.751573464861252,9.3132888145712,11.608994214311448,14.079593074728201,14.322089587429291,19.79254497058782,25.232848263700028,28.11060777403575,24.844625004278527,21.933908607209545,21.443635310416482,24.642773314733375,42.06596705752739,48.07610193484233,38.34297670545834,33.53099981701815,39.26334696665064,43.67534019187496,52.12843658539249,57.657008073991804
9.79113692559001,11.753188160937809,12.331811561958801,9.377121281086795,7.996980207934825,6.521171161961965,9.646905908838352,9.264057557872981,9.681145738255893,13.338508903928492,14.842670285748873,17.856650926232213,22.373096579031692,24.91645388669659,20.777676431513342,18,18.614648480746702,17.35380004028857,20.465675596547815,27.11279525465853,33.13752892971232,35.32007507409261,39.425430236369714,54.35946195578203,70.72358931853063,81.28354007764008
15.27449933562728,19.951407980096974,21.546958113574732,18.936381409867575,17.62939633532702,13.076773476282893,14.73927441908449,14.809701134007856,10.053718669068498,9.301342950735252,9.962347473807645,13.505982259111112,16.66599774434659,23.808188086888357,24.55181327859722,23.045515110533657,20.055206455233904,17.92279026124775,14.470898136052526,18.636572689108384,25.14319403076907,33.631925223763275,35.73471417484691,49.22094278832978,68.6795156649857,88.58679928704387
25.694739488821366,25.582338049001137,24.831642621101437,25.05405964885647,25.30969776659647,20.17843995941687,17.7539832973005,24.714003011896033,17.230244683356563,13.111340123626643,13.32445370352885,19.47018941199594,25.412683984771814,31.45429230818643,41.74617563877074,45.09169235340462,35.49627315378465,18.526418001390745,9.29698466684412,17.111556172677396,21.583955516320792,33.99992083503787,34.12924069095398,31.45359559477126,41.09556727006468,63.41195256206022
35.6111464752058,26.63627015852658,21.8084185788172,27.80141164904448,30.300397874792644,23.842169643743688,20.922588079264276,29.29832800091195,31.982915619664777,31.862955990472706,45.174664655991904,46.55250535225332,47.42394852000306,42.152054502598205,47.037231595320115,50.48062610963026,42.63332975092886,33.292072176522176,26.017215136019423,25.24059184010644,25.857614488513228,26.854920647888022,23.272790360318503,25.208391872504,26.760598100196788,25.099089712448635
42.02924352807452,31.604198094940738,22.25446686512826,35.08857523250378,39.89863739657947,38.51506791107571,37.07290537605916,37.26891431536911,48.76933974456257,52.5428191465752,76.15216061420185,64.19274538777087,50.881780922412574,43.86059127706756,39.42787419039145,38.501011961556856,36.234986848531605,39.03450838630095,42.28293102570096,29.737130180374983,24.86522289005185,18.62885441913706,20.686935037065048,31.405065940639858,30.613161792241247,22.4236874682187
