V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.9893677291149725,5.0532682765641805,7.554279158244656,12.488005560621898,12.343701289305118,8.979846028501981,3.3588557600700626,0.4946305109975798,0.5254174150692437,1.339004004108273,3.795533044232979,3.6188407939092357,0.4474436370079383,10.354098298959425,36.026488483381634,38.17768502732798,77.37259428728699,85.66618335265723,86.04040698208134,92.08896389579886,97.55991620263002,97.49096895875093,96.15684306012234,94.93881837048474,91.42388051852129,91.29271883495103,89.38579448493203,93,93.24293873297886,97.17903857739708
19.519549951809616,19.139615229310365,11.81970314605342,9.22778112744441,9.064617114000164,5.691366707180028,4.363587960031178,1.755507536260269,1.8651612618602045,3.596029105427602,0,0,0.3783672286086195,7.1487104591269865,11.162975108742595,12.958343213425689,43.33835451675778,51.49040175189827,52.00373432213189,60.355408169259675,88.83173803103804,89.25131199875281,94.74812027551528,92.81575973371645,92.37264389026811,91.93789207794273,85.69951672904995,93.6093968760587,93.85354017263492,97.72782104501385
17.659626324709546,17.00402813088087,5.22950423735595,5.001404802045955,4.907962349831083,3.434956160144541,2.683540163317959,1.483339685744905,1.4347967758594184,0.7121410965026399,0.7057452815795855,0.6716028686994103,0.2171433395269164,0.27475170939371557,4.5463879804339165,4.652002371820058,6.315341673044355,7.779436200566983,8.258561753676453,17.7017720088038,51.851283642640475,53.75677770798032,80.66814366195047,89.12458121778786,83.19218850348868,82.51412139659094,73.00500854609346,85.98444420264832,86.39096111282628,91.18062670988951
5.966969301285181,5.758951361353429,2.539550054459018,7.009886211058758,6.958109021400346,5.817950724233857,2.3035426557188003,3.2388473928683057,3.1766540522605755,2.2963258040056864,2.3027213955303534,2.2243396497253194,0.9348181368489883,0.1523604022869955,2.3280477629983416,2.1790705439701865,0.40976507024488196,6.129031653205203,6.127973904621307,6.312190940561295,10.57684621173998,12.902538340330846,44.9259818263384,53.62074931692022,47.233147022755986,45.998654426762116,29.354217919018385,39.08784612543618,40.931921435639744,66.13346101727106
0,0.03274222561694897,0.660377641684264,3.021176540567699,2.8269686585930964,0.202194471636165,3.05166461260285,3.7639748862727096,3.507553875015691,0,0,0.054011795787414094,0.7677031940717249,0.6697799294285391,0.6162618052664842,0,0.16917260064724712,2.3552383655174607,2.642043480611627,6.446092236336978,9.41751113521364,9.219221494028575,7.107000182285574,10.761765714235853,7.996724699282253,8.158361559790059,10.12165854314657,11.38933855251057,13.744989363057837,45.90798634704029
0,0.17723374755684024,2.362595030681338,0.725650360053402,0.6671105636629134,0.16629205368027186,2.2939190447558064,2.300390983651778,2.136374595122767,0.10204091901996822,1.360693576164831,1.2973443664772608,0.8437060432016756,3,2.83775892526262,0.8318381975573244,0.44485264196645224,0.6362975213294559,1.0608153061412913,6.448668930500328,9.764393528577276,9.429549423914882,5.409702669584342,5.473163452433312,4,4.192988998089211,6.986761620154949,13.767394450458317,16.196650186629185,47.36066993695202
0.2456609111795264,0.4935434389097902,3.4777170705899803,3.0000000000000004,2.7671373555364527,0.018306564648679816,0.2143128299171315,0,0.07224199164355588,1.309523222755615,6.000000000000001,5.759199852659267,2.9999999999999996,3,3.1340338298471586,4.511637702956608,3.0520868925564506,3.0000000000000004,3.0343637949311573,3.5940041126274624,5.609340281127199,5.435113840222757,3.5455112480784328,4.046639554301884,15.700809130787022,16.088062170770275,22.128212742682578,30.04294026529398,32.378803642572265,61.26128811726922
0.7571613890901875,0.8609424403052298,2.1018339788534792,3.2362391430054314,2.9658190798583495,0.06398284827073752,0.7634962498726425,0.682677904621001,1.0327268476086355,4.9301167687106044,5.3365829779902105,5.161479977319839,3.254121343847724,3.644386505895146,4.002554172037522,7.842436635487239,7.521572630424251,4.2387416651961844,4.384280377155197,6.169405244640127,7.7997073869845055,7.694296248955657,7.358033995688524,19.974908897902218,68.42043795143535,69.5891639878401,82.23405834929709,86.93103898886079,87.71125173233668,95.3213394137069
0,0.13300952013070144,1.6626894948784654,3.066331023276022,2.803651550440514,0,0.4484084793395614,5.022639353117829,5.371551854706993,8.573221474248236,3.218317635956104,3.3459918135047473,4.7657324824747755,6,6.419672001696625,10.775513270637976,12.688905281133694,13.072721713751907,12.805829123585882,10.318614351836873,7.592415909490704,7.682437500957162,9.20050427870066,21.28302187014988,82.8338029285646,84.35537173020174,97.82514575409057,92.65048881926285,93.06246464953045,97.17220266776201
0,0,0,0,0,0.06372929331970814,1.9083158895421444,13.775330249128677,13.832141828662449,13.791224036932416,6.801453660703669,6.99990884873043,8.833756804256316,6.209153373239863,6.417149602643815,9.395428315688676,20.047395415983058,31.61060017404091,29.781972325807164,12.824377362258113,9.416045507583117,9.18247435878432,7.259975925282925,14.799803068510577,61.64205671525762,65.44489770633028,99.34320072337488,100,99.41824646467138,94.57061806348517
0,0,0,0,0,0.2754248104383614,4.227942161755326,17.37085967316611,17.548623367487274,18.732649507546817,17.000000000000004,16.95748363310713,15.844915563763564,9.269658216734062,9.061534325803816,8.434283147435057,19.2845150121561,35.862158683363276,33.485337511223186,11.631974006642503,6.232675216204651,6.260548603323869,6.5409222404427485,10.95579975259561,41.12056364475805,46.14385407982884,89.46005372783266,98.04477357701899,98.19694617690618,99.3786922836386
0,0,0,0,0,0.16288627861479074,2.4205895999825664,9.730191553841388,10.314907159121587,15.56799966848377,16.79014545296361,16.668185953930706,15.695406520595546,16.37190457654887,15.940052945729514,12.417165580533984,13.7809761375375,10.219301859191368,9.641798323082046,4.592273331681177,2.8109889347186505,2.8608356475539787,3.4501367043309115,5.934214933098069,13.552699693423744,17.267915387352545,50.648798726552016,77.97952227271628,79.76144871970823,93.8226055697011
0,0,0,0,0,0.11955026649409653,2.7438637758871334,16.213453032094485,16.228415949467493,16.4007587945633,16.62110157736825,16.70050202732647,16.566971326065357,10,9.93244219177539,9.463154094839993,9.599443187293206,6.230582559714828,5.9856509553570145,3.730647072997976,1.627617789131961,1.5507536266303412,1.2941169913407085,4.446510644989149,5.753349970509761,6.639378756418962,14.479693027762503,22.90204250049849,28.476097767365115,74.02660401471614
0,0,0,0,0,0.7486257974658321,7.480760978397671,15.104309382409294,14.800423457225403,12.953277345484562,17.570506605343912,17.190051374788727,13.896598628443577,11.582969328718168,11.614551603414219,11.313130413193882,6.0077262067191235,3.1895343557892355,3.261299651771828,3.363135643092845,0,0.486348750279652,3.7126629986087605,0.7245793627405414,0,0.0990014995024788,1.5864172028380241,7.1535527356431095,9.81295684944567,37.20556380465627
1.784698353938844,1.6614157310404551,0.9794734247335068,1.731915518662784,2.2810634960900575,7.195741608449387,12.777413910688228,9.246870322861753,9.04171805339897,8.330916365187324,13.409750971444717,13.176267224282766,12.396491204911182,18.195051041460076,18.514691738881673,19.534410655516083,9.92046578594687,4.746858089423937,4.569989256623183,2.9500854286085665,0,0,0,0,0,0,0.3114426613588707,2.500589020249663,4.677363746203045,28.654370999670604
11.083729056699687,10.580359371834415,7.981418652080814,13.128049693505346,15.093437524071387,27.8649845827707,18.377238920251667,15.229947925884797,15.498772687112677,18.22184830217908,23.76574769534563,23.354736984439484,21.56029670815662,26.689243508027108,29.117527728290852,44.224910297605696,28.393525829542433,16.09137383057807,15.196620123087369,9.217038097783286,6.042896532998621,5.340285190801886,0.9076482706274865,0,0,0,0,0,2.198302289340829,22.90247222124951
