V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.99999999999999,96,92.1653984209326,88.31775223969193,93.62675172784333,91.03591251811912,90.38445993500216,94.5885281750241,96.00000000000001,95.99999999999999,97.2675083745952,96.56729069555414,98.41139425203858,97.53402956224524,96.96861789654409,96.67240115947723,96.15268544179918,94.69505910152644,95.5149335040929
95.76585702311094,96.00000000000001,96,94.91959943957146,95.5941128909334,95.17320317355467,95.08458995061727,95.77365663352258,96.62735466854585,96.87026621421374,96.42404261115473,96.06783254543704,97.62304187676885,96.05785549699075,95.86943436130807,96.10975354332017,90.84053052305698,93.88487200057088,95.94542737881443
93.57842477091427,96,96.6105859468337,96.23982353878526,96.00000000000001,96.00000000000001,96,96.00000000000001,96.0939562005156,96.12714055284883,96.0345775087326,95.36586622871673,95.9229593375229,95.34184511002778,95.72181842408118,96.00000000000001,95.40004289729252,95.77704582557239,71.85088542282718
96.04244619188957,88.10947819791085,92.94969641225853,96.04108958661703,96,95.99999999999999,96,79.81457274399202,78.32545292151977,73.96451636604979,77.06747958215038,91.18191227588176,95.96767101068485,97.19654831969625,96.47209738231595,96,96.00000000000001,96,66.77578668447757
96.82250695225135,94.62749781842925,95.45630990101947,96,96,96,86.0991984880355,88.99421769814644,93.20710213375887,92.93456276708382,93.44045569245309,95.37368708028693,96,96.15529558546906,96.06004916410402,95.35775985493885,95.09863700547723,75.02299685925793,57.09188835545402
96.1306696887221,96.60485740240476,96.25008799030354,96,89.26214595959418,94.45493094309032,94.42081694067869,95.07152965280916,95.34159159703606,95.74476383037045,97.25597928359055,97.7745662502887,96.51487234018836,96.00000000000001,96,95.9292647290553,95.90395447164029,93.86055466711666,91.79163122833755
98.40496817750231,99.52812431722556,95.23742870007082,95.23641982388881,95.57690739759225,97.86055473679181,96.13886736820295,83.32462520688762,90.1280622596592,94.45831113629379,95.64087488587049,97.47896818005296,97.84888237942718,99.06211470354376,98.32524564785072,97.1667061395084,86.62975561679004,92.02512579627829,95.93848489203074
96.40347706225708,96.56240067949386,95.87494529025498,98.31106162256398,97.12780840034675,93.24232432834121,95.33622974812903,77.22622633376622,76.71382377307707,91.07470969780547,95.93427535711612,96.77948419945645,97.7348929163941,98.14209223354295,99.32929910838246,99.74519882399258,94.8564664322809,84.77810809792845,91.0391893337953
75.65063959972794,89.74974483583003,96,98.79351125354215,97.20549220311413,82.71935281309646,74.38312852179597,70.7941389977252,86.05497830848444,95.13056223764787,96,98.58096740686088,99.76635550497798,97.27553770410462,96.32303324684652,97.0035416924329,96.89323110063069,86.91947287573778,83.61439153578293
61.70674921774263,74.08923934570096,90.966024555161,96.96355225868156,92.16395254858485,77.08233784284396,72.28795322520587,86.1938621809117,94.76505560650172,84.79731270678165,91.11713712106918,96.28530487780783,96.3960743776598,96.11581889365239,96,96.06212584358839,92.25576278599462,93.61658666041518,84.03475601091773
