V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.60701646294177,19.803914083873387,28.600381664007195,20.119989798698573,13.740199723268034,15.576118669266744,17.79558511263894,10.811196956729137,2.2253471187951694,0,4.854972114942009,8.625382017716072,3.4364415885831794,0,0.11847464473182724,6.33460224337633,9.33305947485297,7.034612395070534,5.970174489697424
21.363041510108804,18.181744672090034,33.80124598061955,26.07588304671676,11.733067526808764,4.606771398786267,2.707552629388294,1.5448366055019005,0.2154987241850104,0,3.240564402458328,11.535113239157859,11.985407136278106,16.7047170480176,14.09996603512081,10.06586167352449,7.1265815989032735,5.17256762661152,20.616729864487052
23.703110758672782,21.761584307380364,35.87914093055649,23.228964982740674,4.794490811512229,0.3744077582405445,0.07303798316769128,0.04393733783844134,1.0975927647221648,6.746704634972789,9.071195009929076,12.618242022915632,28.76753585281184,25.08613540642615,15.181135056981521,14.822575626996342,28.90444282626005,37.2561248944819,40.35623415493514
14.160301834885813,9.334070818334212,9.576719797057185,7.593657541284139,2.1754904455724917,2.158688887141235,1.9104785863909124,0.3432482524020255,0.13312511144127753,5.185699248647437,8.73132771683051,8.80503599555007,19.570639516136055,17.802764475053067,12.835270434525523,15.443339834731956,32.83660289023818,41.06419887577234,40.70540586569631
7.226668225701508,5.649533210061282,5.077716184928183,6.647769613046105,9.949746195305572,13.380471667990557,5.78798423277599,0.04272590840527163,0,0.49882375074006685,0.8484031872861134,9.088956265616389,13.643215285747697,10.769192721673104,8.18273338557753,25.124835125540223,38.17532246134068,40.29355634905869,42.683749519089204
4.6608764329581795,5.759190737748419,7.8076522840715326,9.797384103683806,8.867568164628475,7.892112078203061,3.1520763688485243,0,0,1.0923711814017494,4.002832178862579,10.695543588738074,11.712800119948412,8.902924777471132,6.865387444155682,28.299759895326513,38.730423982586856,40.824649153394915,46.19525447854835
5.792260413772539,10.17356404969675,14.344389051383011,14.251711944903574,9.652301954363455,3.257614431674666,0.3004385187266311,0,5.961869746619148,6.784385960790361,8.773522563183192,12.99364564482426,13.240596649888865,10.436473961588005,8.826197686102638,20.51939231692475,32.89539523527237,45.354123741172785,50.50878150987474
6,11.82111188760201,13.801124540504341,9.157756318427078,5.3684196107619035,7.068330019060989,10.018731493751146,9.705898006145077,9.665936795603537,11.926169712754486,17.92578249040532,11.925943452184217,7.349950645778287,8.75955007500704,6.780316694086161,6.072952654044935,9.684705159487372,32.001014836607865,44.227279308711665
4.605524515288356,4.958605079682576,13.51007018261647,8.161338377647791,4.22980910750299,10.778220475054297,23.31645364801755,16.50357620319168,6.208823229323942,7.839787448345149,28.875737535181692,43.47384318192926,30.97000440137319,10.87738453427972,5.477523751439799,8.52704319973363,13.21470903409434,11.889226751325129,17.047614578318726
4.771698586621286,8.677454629425393,11.483425705619355,7.702208676243092,7.380621379201678,20.867824934992015,19.72762757610163,7.324871190816759,10.237623406130641,30.32673880291525,44.94790747886799,45.69101413355724,36.59949253853637,12.886386812022229,6.995042759668757,9.569206150779765,12.80204357352756,16.79692656049881,23.459006936153187
8.567010056534716,7.262496895563588,7.474762389547417,9.684877031847936,11.556509183369231,14.583124528836805,15.944128345499747,15.0919583056212,24.075594552265752,41.173815359809595,57.95596208226996,47.586031007594904,22.621575814650335,5.5187773617675555,15.864146067843327,24.60898180913105,26.084676637105606,24.427187478573206,20.984121019901345
7.757751548447105,12.016765252884987,10.867605002304678,8.72301262882915,11.922915015856692,15.552817453273875,14.224853521524292,17.139509348588085,20.846342797391408,27.72504372555392,38.076434917974474,30.876475518056928,20.338551479828432,18.57576529164419,35.09384955140117,44.96859390674441,45.60519712506958,41.191643071401316,25.425183375559207
13.642003514984372,9.21851819715145,6.1963010291762135,8.861597794936053,12.653742248748092,14.690250558602092,14.390954645425834,15.342008265844353,21.15484622954434,26.713091358493212,34.53239892306684,40.455721958885114,44.109432187200554,43.938629382536604,35.332757369984705,34.40497228750043,41.94459631749782,44.85299315132491,26.859483740768177
8.566479922452302,5.5452523513435645,20.37603426273149,18.54451583288165,10.399736304913489,15.509775037225742,14.394868124164274,11.882762596956864,18.576235967649392,29.141035178059145,36.6964981145693,40.2371713836181,44.02406969934139,45.98005367357222,40.46475646986565,43.907770811732924,45.718278443620164,46.95426895224886,45.078610670232486
44.14588034954671,23.450534264689708,8.904773099045318,8.242220384803199,11.956815940434872,17.52253740453322,25.397652871342686,17.702625261938973,13.564641188837712,26.938471158902995,35.80324317439895,40.957269055591915,42.91777376100085,45.48050442535593,24.29492887421087,6.039746087110754,23.739577740638158,36.91900256233464,34.223945836183084
41.77303414158432,27.371620026778245,13.741646464996817,11.793594969223024,10.069486600879747,13.91087364324454,20.393333128967242,20.65999619897982,27.354626129564704,36.50334430885065,35.59005259801474,36.18889141921032,42.581849041509365,43.81695208376347,21.551803464568085,5.890166208741584,12.227447690468194,16.89880997923765,16.71504177597262
10.736102784406821,12.890178312743693,16.70417411358393,15.706588994263184,13.23651860436406,17.057876041268607,19.46683177820992,19.666610462461946,36.33565630147065,44.369228499480045,35.88490446689704,35.4259016843866,37.20388122292854,37.50281236060904,24.774228368547003,16.18272923720839,24.22508859791164,39.77250123711867,47.75499620570785
10.437521600424413,10.80803016048201,8.724829214236173,17.50309320172684,14.684085975218533,12.597355479573025,16.158287737747667,17.939028790648262,36.85294983758851,45.46522726936542,38.45316944266368,38.60553947260006,38.64127250389751,34.33995352951973,24.690302173609147,14.589392948419484,9.421381336637134,29.47369776776122,39.563685554552755
7.571003415305174,6.6512479930792185,2.330408679494776,18.29437553954464,21.280159178068722,17.54418080980936,20.504463629595225,33.28971232391005,43.284182180714204,42.23027162229711,40.22079704090517,40.041450269195444,40.34965510360727,31.736562036764493,18.58270945147728,11.457680083488615,26.10172027675247,37.43601437886895,36.105896283082195
