V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0.040384503504070114,0.01320053947450611,0,0,0,0,2.762359285789879,4.266442818455804,4.325251051820446,2.4479425962839816,0.5329088895401183,0,1.678972824539422,1.948443785560117,2.5062288925598706,2.9593659708123052,6.976787367382393,9.424648178338071,7.692216180360047,5.182505684313043,3.458519241695541,1.0917222716429795,0,0,0,0
3.449369234684708,0,0,0,0,0,0,4.094007228946379,6.570869368958387,11.67286485945744,12.582387791138446,4.7619828281383105,0.6857045588005088,2.9778681641644473,1.7294903104125654,0,0,6.479024792152097,10.498717182147288,8.921698525196916,4.596313208640307,2.27093615397195,0.9099757781746888,0,0,0,0
2.674719961349651,0,0,0,0,0,0,1.0677203236749206,1.83432362903064,8.79473525783511,15.759403114843927,9.99892098617095,4.67374104336447,3.2137730664486854,1.3547996267922162,1.0605764287621895,1.2708532886907213,1.3781305975240636,0.6641938561815728,1.5030053665027578,1.5509906020399575,0.638465583982256,0.27946601878181,2.207054716311787,5.419668012416828,6.713715456062735,3.990214116385819
1.9455280188227937,0,0,0,0,0,0,0,0,3.281791319863841,7.967117193630617,8.083653154916032,6.676443296190581,3.988738397546722,2.612014025829616,4.7602459873658916,5.876266623152217,5.8178953022945326,2.891659792684554,0.15997275613501583,0.1666832015268299,0,0,3.1996171768593022,8.478880830639559,10.554192237884891,6.000132988628397
0.19132587382743546,1.3609704454548732,2.383516598026565,0.9968108082503073,0,0.026374842850723033,0,0,0,0.234489819389061,0.3135430490362162,0,0,0,0.746888320255052,4.5069071272102015,7.2921401751561286,6.651811892558193,4.858703766568405,4.744613363825223,5.47403304881749,3.9109402278022367,3.1113529666405646,2.631128322484466,4.193567320496464,5,4.414633550512868
1.8062280077346728,4.418076411793669,7.704702477461021,6.063471574275949,3.95370258398042,2.2218848852727318,0,0,0,1.9590089536896962,2.712044697105646,0.314733891121316,0,0,0,1.3166336633626556,3.218308758732842,3.5332873633507313,6.512774704937641,16.19277047374598,20.964991961834716,16.6406901184686,12.95737310582373,7.056560060758313,5.077395099831612,3.524457225480786,5.19972649609946
2.900132747905878,5.326692561282444,8.56626071947625,4.874295767043857,0.058234152785202754,0,0,0,0,0,1.372930701861068,2.12521801194675,0,0,0.22791888723690854,0.5784538174220373,2.100233294202798,4.7363500520432895,7.019513830899543,19.708476885244508,31.20776233532634,25.252267748387283,19.378640614840624,8.025451868786915,3.693689938234302,1.258136842457735,2.628665317157499
0.3085449071084687,2.3849995278863925,6.159250229635836,3.9282001994856626,0,0,0,0,0,0,0,0.18036678878899828,0.5617712004235802,0.5247034862582097,1.9299548784790688,4.333840146025823,3.862899645067941,4.26065642036821,5.2314894307387565,14.046621875282375,25.17111872063049,18.444492168578428,12.66792619454018,5.826707631444497,3.9788848658101297,1.7268384358026219,1.454111393088841
1.788341706039498,1.9894826452643868,2.8355623968769237,2.819809276691284,0,0,0.013521575379731681,0.11349599906742981,0.1813064209316792,0,0.16080181729917314,1.6420426603499414,3.7044659074061537,3,5.113203407092197,9.621672750566699,7.475852669386936,5.515326197791072,5.478368476351847,7.5478133448090166,13.523385677793218,12.13179645178637,5.730095928143948,5.88069393815675,5.896527157242601,4.9909352576712305,4.706668589365269
3.7823804281758346,3.8250044632145146,4.15220083418593,4.400696096221217,2.156783602374909,0,0.531262563554139,2.5572072036164357,2.8780720969182094,0,1.1385887138262418,4.14861079375905,3.195833467235908,2.4932381639650787,3.2322992424938226,5.6886597624889355,6.3638843119951165,6.869258482218977,7.101146986660941,7.244171553672871,10.20742057151855,11.561577897235795,7,7.0544524676293605,7.09580742544634,6.720249248137756,6.655664970832846
