V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
100,100.00000000000001,98.51993021477949,99.01196867787755,100,100,100,100,98.19559007975299,96.87785935897021,90.1448853766559,92.832075223326,97.57030331442971,97.69452136810358,93.87575499988105,85.3314964736891,91.34084888412156,93.845527408262,91.2199409723915,68.64714118824021,62.2430996096911,66.41513846353912,65.78060307732471,70.00056043901304,72.29382074120709
99.01808096484575,98.49901021218588,99.01894589290973,99.28782582740753,99.70339784489565,100,100,100,98.21612283283645,96.40484653842451,78.02057107794514,83.87353927567399,96,95.81712703899947,87.63065271828715,84.44475245534971,92.44441661260944,81.09655648447759,70.52951447947738,55.54120295378023,52.66339114556114,56.19778219116624,74.07972126379545,57.57705016319507,38.886371023821745
92.85815362405003,92.66147151726504,95.31803075256138,96.70756015668138,98.64254191160165,100,100,100,98.35221764386142,96.49428447556524,96,96,96,90.49158417644983,80.1679321248748,87.65940041542908,93.97039041950062,68.2778810802667,51.579850311549215,53.643442368201065,54.36130000077123,68.53733338128777,89.09325450346842,92.80378494824973,90.43307433859684
87.00429414853858,99.78714747727844,100,100,100,100,100,99.66654772556308,98.59240063368875,96.83712743344515,95.76326658429821,95.82680198682374,96,84.55591423227352,67.04110336220076,76.80780904054214,80.8233078432132,59.60570774168926,48.413217235920555,53.26330755278362,67.82000513477234,88.6487666220558,97.30833474204402,89.02205156468133,83.40001981815509
91.70543470114424,98.28259639918699,100,100.00000000000001,100,95.61201188518636,92.17169651947577,94.87049238639197,97.3510006047924,96.45430311942107,90.95622983799086,92.34988727886389,96,94.76492506707831,91.24638744795394,74.65663909750576,60.49294539110238,57.47286330231255,57.21885746412573,73.10058081124608,91.22638975469133,96.43725976734109,95.14785417158726,80.55061209833497,70.82316134939192
91,95.14175926186053,94.19064768791296,96.00070749398968,99.69917992476496,79.17842048150848,63.74227827000385,81.1440912841079,89.23659472437741,82.56836422717538,63.85745136105112,67.78278586759025,80.1102623932434,79.57163742055862,66.70254447040713,63.91022649665814,63.906565580333094,69.20302122570303,76.13096996526659,87.13455752418801,91.12826718183211,92.5444580743549,87.54090435964721,58.57214797000948,41.5695828838583
91.96330820907065,90.97129343767381,70.50695913494852,80.15914493291899,97.93051403183594,91.70635747877729,88.07959219669672,83.64719399469581,56.475296010259584,29.67146580033291,15.45413309102468,14.21260049239213,17.92078555769374,34.235523882756894,39.07708429116448,48.211280866114606,60.06968022636234,79.22660285365956,93.92828407131333,94.07800685063324,81.03123569400611,85.04521662128826,84.3943081491723,35.8162105244856,5.387135887967904
97,93.60715754862855,93.13042635241314,97.4857964820915,96.19174171665532,84.71175907638823,77.41457358904367,70.9031073913196,42.962948232379446,18.27170739092932,12.638276358313906,10.76163318864992,9.586464866676712,14.28873295280762,14.501683242241306,33.845136324317515,65.43972210077226,88.13139581625322,97.230916301185,97.92455639651948,97.62758708938645,96.14125583708577,94.79003967441894,61.809114285892676,36.5778575472714
96.84175292224685,93.29608363398694,95.59316843926788,98.36618950817487,95.50717637007804,69.10692733746492,48.18177563513193,50.628341555075416,35.89187656314743,19.507890790588007,17.075964315817618,13.744686690053852,11.28982179344241,16.506639814527603,23.539412394910727,38.01223975400054,74.52504362774519,97.20251704332648,98,99.10275288722849,100,98.4769521382199,97.93464055409022,91.44958093852229,85.813289806499
96.15709519196982,94.0129321479417,96.1984416481848,98.32124380712327,90.6011795382656,68.72127323085407,54.96055675072061,51.646059908530425,34.37120495846433,19.173586943489617,16.99031141064186,21.09778106498974,24.408920661020893,22.7928370713784,28.113770530086914,46.934190771179985,79.22275418463038,97.42149547913368,97.77139261305024,98.98273585484105,100,98.90963008662422,97.48794647067052,97.4134358626297,97.75919230014328
