V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
49.633680157313236,69.64795616553826,91.03740991368532,84.98709547437608,72.15845491318112,65.27880451979425,42.94718730908029,29.81512128238073,43.49644568159127,52.77951204901986,40.418030478413826,40.73074713955285,53.43206159072332,52.17580555263537,64.81398560892717,82.95888871789256,92.97357612868349,95.75207251731042,85.89598849207506,75.10266948344385
50.54431097603869,58.767262983741126,68.69860313621037,68.66787835539957,58.11633626090247,39.13869814486465,36.50210532864321,35.577077120342054,48.038116143553125,54.40046753259222,38.23536462272368,45.574375923274125,56.42315055412321,64.25430239824871,84.1525881846517,94.72007911444345,95.95788225540227,96,94.5891045473605,74.71234592265297
59.05283835843335,56.428159217267364,54.669140969527824,60.47363984705041,53.49249611228061,47.55422881370344,52.56287809202265,39.50857698130035,37.27286877582688,53.4596678462077,56.56848363862372,57.85221323736787,60.15459060422426,68.65012227669824,88.23431509099584,95.95708083708735,96,96.00000000000001,96.00000000000001,77.53640229591876
62.12957751551332,60.69717514859458,57.351452187653244,70.41496879468859,64.63651339380378,61.99478397058721,68.83639914654458,65.28906588409015,64.64825742594417,67.17739809637209,63.07147066743386,57.3718887778373,51.75932723021528,61.82513198977267,86.64513527090303,96,96.00000000000001,96.58745045127517,90.39393589757897,80.93573852605931
70.58090794273,58.11973111142223,61.345748877606354,83.69452208086238,91.2350674905025,90.89893765932933,92.11184900300748,91.43592115131675,77.68846128598463,58.89985042487602,56.51664081522052,60.72003950915514,53.81254317594655,44.49492992458116,54.658803339419435,70.32760725496024,88.93728894529173,96.0788599090373,95.27358261482112,76.64463700456375
61.19720284752783,48.0095858911646,55.53248336623201,79.16065796549894,93.44136456331783,96.00000000000001,96,85.80579443524238,69.72140427829751,59.88928422401769,63.58770613633754,67.65087031924259,47.00820653201916,27.57674982094855,37.36162430446603,46.48314388804994,53.90254853572385,70.54707757488207,88.51083199733829,92.0572513611007
51.53606441701237,36.79020089562524,43.57139710278469,70.18391568312565,90.60845059782152,96.00000000000001,96,85.84842340587224,72.95246789266658,83.30029444345013,79.24130091611272,69.86771034149041,66.25497777102434,55.138449578373525,55.72957690351255,58.90897072963786,58.46511179457454,66.3326706788317,72.50776016883628,70.50838471223912
59.37561396429613,45.5073512282176,43.50394220422983,69.3777660689368,90.98607521783117,96.00000000000001,96,94.56616510116629,92.83274594187914,94.74622083174742,88.39947696733921,89.5685020385059,79.46619929244959,83.898792121807,77.36523951779004,62.62986626564698,65.71967809981015,68.14171468954119,63.30698981206278,56.70071736784317
76.8476388546274,67.9194416674829,60.1294697103137,82.66132781785304,95.24406958221147,96,96.00000000000001,95.99999999999999,87.61726419791779,91.46679995565738,95.13484329171455,95.54647514096592,94.11567019212099,94.93428233751935,93.52975829575232,77.49447096881157,68.75906515164192,63.4059736614815,43.96092054422937,41.38485298948023
68.20349107811596,71.74752621733101,76.9904530665062,82.17168425182959,91.2501682615733,90.19334283073368,92.97426556135042,96,94.66626011914826,95.84847257380629,96.30751180230267,96,88.06832538484109,91.64277017213598,95.92477324959543,78.65368838217631,63.8249253513493,47.58197148273338,40.71999950792664,48.77080570094143
67.00729870509808,81.96049741081815,93.1343441544048,87.81937002941629,79.23605666212687,76.45840485408753,89.05369696066224,98.21451521128934,97.79231523487756,93.60399622917684,94.48767899272922,96,94.9123332088743,95.41300618683167,86.31745987835315,73.24260020487591,60.91900945714368,60.141732586265064,80.50674311340624,91.55422844319693
72.61150593978127,65.65766049882873,68.00941328157208,65.26566660578877,61.99329721452286,78.70871360341343,85.6910614097837,91.9805559572776,97.38461172760985,95.70695703867656,91.54563749858501,93.21988036817301,94.55487385086387,84.61272716043452,73.92925786030763,58.30621274432478,59.37756258378514,82.4911174952838,94.91429780910258,95.99999999999999
73.19958841415725,57.066491529578535,52.65123842444666,56.901550904066085,56.56455126241988,61.146588451170786,72.23476735932707,76.88508281540936,89.18464017455929,84.90958294111319,76.19281762697017,86.5547609964907,84.73025862496938,75.76277267401325,66.72161480651963,64.84999629012324,83.08652203592554,94.89218497154144,96,96
59.94627658253947,57.504288116834346,60.92134341781022,64.03458109840726,57.77594608976168,60.01983627775179,63.72641518034154,68.60764761733532,86.93374566302751,82.81196426446061,66.55564909704627,69.12912032345999,64.57373076576555,61.205486931794965,59.2769699553072,56.767358137206585,81.37362931055428,96.00000000000001,96.00000000000001,96
57.09940359413743,62.33520630982188,80.755199180969,91.32467535598647,90.74090954779753,71.61603575498826,60.36138706114558,51.67234304236717,61.0934823249672,59.20492554187254,54.04930613637757,61.5933202037,38.43626953802031,42.072176933118634,54.13099213933508,33.824754683914776,50.15347830633458,70.95920628738256,87.53074054229879,94.85168430912557
56.475388129866566,59.38522854256705,71.64090830956708,75.08498830839534,88.429518705929965,77.63635101485163,60.657862286045315,48.39921662030481,52.976556641611666,49.50807694048252,33.04105115018315,22.784914069953565,17.787274445256514,35.2667362459257,45.08528679948465,27.79310841952658,41.06265705944735,66.08895480463129,77.03107317757349,75.38629945529894
60.50091489030075,45.64162015654926,46.383216160135746,55.4240235941419,64.25349595833029,60.138811310758726,58.113046496846536,54.20611495072558,52.037288171551864,50.51829219268609,33.4915216504228,17.265585211664455,14.942189892741197,38.524390856873374,48.770472604998346,37.84566235142828,46.98804765246383,56.29254734069455,64.16529356616778,70.16762822832315
56.26819402915828,34.31724564467981,26.02830807187583,32.882818691064955,34.815832856046356,32.08758227020131,50.06530767752367,66.59270993999564,68.02631864411336,63.10192841182928,41.889549275250765,24.57023282433426,9.084952551422866,19.97395660855942,42.102951262882485,48.07588403515953,50.56050590382682,51.72347847541238,60.48025851908405,83.36524740913393
42.167498767184405,28.756850622291143,23.72041809501682,26.021030743230178,34.99219873638005,42.6462759872321,55.851166793177505,73.34724257216048,87.91070150872488,92.53149983289202,69.50020855638677,50.226578424180204,22.10678864477252,6.381206932499595,30.83440733470692,59.111825398226344,67.99715267350841,71.83982789145715,85.48419354090419,94.76730377781888
