V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
98.62691285400234,99.26056618197327,96.55300871888097,52.80212570736114,20.24857088195045,14.95439535562399,5.446651422689216,0.611651915297631,0,1.7453642186310616,1.7711825896998747,2.36106829687363,2.531816401747968,0.4930052394321326,1.4137104830622191,1.7419316488513328,1.6117754064750351,0.30659459453553894,0,0.11127445854222612,0.026533712643659474,5.577436574367043,6.953787893658717,4.871075340830201,2.262846571617022,1.7532854905627466,4.168544882199381,2.7338986455855703,2.2320293592395575,0.803771509767597
95.4801150263399,95.45392627458887,89.63678149709278,54.34822230688667,17.3676338415596,10.685735725679635,4.694918717994586,0.6223954318883653,0,2.0462983889430566,0.4727430488978088,0,0.49789826989045227,0.969720997621511,4.3450652205169025,5.126677651385109,4.446465067839763,0.8109168533105905,0,0.7010675159820705,0.1641456972660991,0,0,0,0.19921003493410566,0.24105104846154088,3.1423484135701036,4.3378998578239045,4.452732822795145,4.263850058867655
80.76680424194063,80.09825759022422,68.36279258906966,52.71143791304711,20.302733877549805,13.831399406875978,2.489915265168945,0,0,0,0,0,3.274560523426493,6.213264526778622,1.2198938637439538,0,0,0,0,0,0.42507414436628554,0.6146093449960145,0.625563524089472,0.6131563582347583,2.036527243143021,2.3530818940544926,8.399473211168926,8.327867968030835,8,6.458387199678969
21.131634561436947,17.82556806843282,16.2534837857224,24.600301721908163,14.216020149910394,11.673860592922818,2.029842833534788,0,0,0,0,0,3.299731733734529,5.183412177142439,0.9528518102168134,0,0.45266385338980103,0.3171706958164391,0.2645832754010973,0.7937044071897882,3.8684431446224457,5.1164799515295165,5.2445621140512335,5.436597135594658,5.469307534356283,5.459450304437828,7.08295344156776,7.630801042629324,7.677437688038293,6.950266838190692
3.620593599765174,2.479428110177646,4.561750783521594,7.0710248347790134,4.728241186299748,4.185327851813369,0.701769690462659,0,0,0.6343502749051593,0.12608188215308058,0,3.6858131117265684,6.9233880571395705,1.6078783302485269,0.411170806896487,3.835795047554296,3.196774519485202,2.9062186776149943,6.403612860083553,8.056671205122981,7.314018483707871,7.119449580182418,8.579726534078143,8.79070318107408,8.775937283062326,4.0881357933037155,4.229807780511981,4.4765509523141365,4.573234463723094
0.2628329246682672,0,0,0.5557698455467203,0.10424716338177425,0,0,0.12992221863811282,0.1522491794926628,4.592537354222845,1.7436622304506875,1.0113139695863562,6.02401460260964,4.255016079534903,3.003987387535801,2.865774985429395,7.0500831721390504,8.706910908921818,8.873371844539946,7.936711029335959,9.427171141409687,7.793650412443904,7.416908628415267,7.71499575269568,7.128902343491815,7,4.855506825237116,0.8238429029791513,0.10185901936952219,0.7664486612603232
0,0,0,3.5241131713217566,1.1806433375567924,0.6290758009051,0.09545516978791067,0.7168535346371694,0.8505832003481488,6.022271684506857,6.754934566202595,6.716717367855544,6.839212566736194,2.646013939896084,2.091934177280664,2.131393264486776,6.2330954202600015,6.991103477388427,7.009626633520159,6.06100959502675,6.864367564325592,3.842651351504797,3.2275742788154336,5.27606576288818,7.336426800601019,7.638216616337932,7.677858888695254,2.3324690525414935,1.2970852003883913,0.5322719885895815
0.911862296583139,0.8251244538469849,1.0889619033431661,4.702251279711236,4.193482145825248,4,0.5915953567769273,0,0,0.7285551342364252,3.900798526243727,4.444762484303157,5.768414647929704,1.9783358098300385,2.738351290952875,3,5.6463391873825115,1.2442415418484942,0.3628960714129023,4.2929599917276144,1.1558155413925744,4.016623869714476,4.667131473635815,3.5325922351742762,11.06163447859974,12.48230634354206,5.901884162119428,4.359127563525019,4.288593855515453,4.043753974071956
4.731594439346623,4.189038956596207,6.608151914415858,7,3.892215831050766,3.393583380293283,0.4816193521806665,0,0,0,1.0946203424637002,1.2719552255651414,4.863293010201885,3.356544073989509,2.6707001704460036,2.6228091681141734,0.38147172479653985,2.4607558243333996,2.8818657855426597,4.296029279478542,4.659474973878517,2.674129058089237,2.324376147395429,5.006463660542581,6.924695326428683,7.194334420364428,3.0254992028494017,5.727513504432671,6.34642627847378,4.121577317136461
1.7358147424975559,0.6374387906231818,5.741461080333625,6.93810028271998,1.0712787105188006,0.14877201382583932,0.01973954558997387,0.49635729776064025,0.5636827450718018,0.07535316877582085,2.2387175854645194,2.600561947058077,1.8582448822370254,2.4959166282055913,0.47036739427611163,0.12289904020192874,0.3276605604429873,1.5679691863340997,1.7693935145047748,1.0113653156394362,8.437306789088092,5.750550116700027,5.105294760460447,1.5802631475251694,0.7445933480177569,0.6851448421652288,3.973369800287663,0.6481682046202825,0,0.7808835302044507
