V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
84.18418570710293,43.85635603348605,48.58006663631294,58.42610638137946,56.21836419920089,36.672710237707506,39.68314725474223,34.96950000638164,33.452054785045554,11.377272457653525,28.054721755097766,54.723003725982295,60.00693347305355,40.52047855602449,20.247533145773055,16.341447599208003,10.678832884601373,9.923867805580667,10.133090054644537,8.399138351412537,8.095023095434065,8.304909618295122,7.5654495528279,6.510333759733921,6.383414066436873,5.542312556886742,2.175400853467255
83.43022642955373,39.883442158274676,51.002267379682074,56.39579770606242,53.54120914155034,30.181836230058998,23.443535527813935,36.2243270641969,34.260778599881036,18.628470047961642,12.926567266530714,13.05598350339254,13.74451617073389,4.331912068537527,9.88337463022216,8.410955321572567,8,8.767801581854357,7.630835190039349,4.641473545484404,4.178350885584036,4.8810278551978215,3.8869986174985716,2.0179624361751434,1.7586506494926106,0.7145491676058807,5.343998900710933
88.79987035384528,51.39184905348792,48.99715217568347,53.53559158006339,61.68583061082137,48.84712991101367,22.983656571816752,20.451279914326154,10.46621500670297,5.426899516035655,7.737942044910227,8.0820623796234,9.3962539331181,4.984774708315709,10.783829616675268,9.479179268609354,7.707765855348239,4.689992515260791,8.315918250519745,5.756346212802763,5.3514131574887305,5.752450526155084,3.592739233865146,1.418454707584469,1.062291169978053,4.898885063128642,7.535737158816281
57.58055674377353,45.13019132842567,33.759493544322396,33.34661904470325,44.169849823908066,38.212148074829145,13.9732688209473,12.385477289252638,8.558020065483117,4.2935495399011065,8.212937307815011,8.42664486134491,9.918208778200118,4.009394381026987,9.410233382287979,10.055833284374117,7.174766048328399,3.9723806076072776,7.844899220135809,7.439007008411979,7.664665767335625,10.100995685697127,11.869139661466495,10.311659563875068,10.250052007828874,10.388374922203639,7.388871185585234
20.75774757555403,13.120233157365297,20.61617619426373,20.83411960404097,31.0332461531627,14.50505373738865,5.565247084581533,5.282396276999016,5.674375280345032,9.198981721392238,12.909200764936443,13.097953408405282,23.283378661946585,6.04303426559199,1.183855772202745,1,10.030219973273619,9.407895685035875,8.638986745058078,8.630284596868396,12.830832438492417,16.93477726163196,24.786363863970372,24.484796492695182,27.247274337713613,29.889212460938893,24.469388172431863
5.255280834466547,8.440058035668637,20.27662585437591,20.34236969043703,21.4006527902664,8.660837077803059,6.604067791596734,6.493061484664848,9.711378454928335,8.985927911103976,11.292684220457545,11.298033975404064,31.654013401861945,5.759849799683018,5.077695862040339,4.840873322619664,12.785031911187092,8.543771163459775,7.409117014832535,7.364426927125434,22.718343645718203,49.247027885724435,72.2845183068728,72.36178671812169,86.77119024176501,95.00401267948301,82.44738082223911
1.9054207597003903,12.747773246694093,15.015615597979494,14.91761157578152,8.365457477137069,6.9983414246001585,12.104156387990113,12.081481698484582,12.901081333697295,10.39015567647703,12.000000000000002,12.362328414532001,28.207247516206525,4.214397478484347,14.984880554598476,15.099836947033298,15.093397168521744,14.119558633223049,8.611967532558905,8.80243181058268,21.141558365765526,69.47789641675523,91.50273338756813,92.00379843188115,94.72036023256908,95.96916291927852,95.07868364995002
4.1239765726949225,9.958388913933478,7.610493758504301,7.5725481631534235,5.198342899004533,5.417011331479393,12.172991072580242,12.061637843319557,8.943785137125218,8.110779998204055,9.541971580268532,10.486010644841201,24.398796164445354,4.463777649101257,8.252269253330782,8.453273999007529,11.607959521452587,12.448730257801838,6.6172562483579025,6.682957803287403,8.376139793042327,28.797571725234345,56.45171671549394,57.90667803494149,76.83705707159413,84.3848728898981,95.80906394520814
7.061679994899723,7.333992464537322,3.842072240645238,3.7927428076823615,3.9127036224554805,7.076464193625638,9,9.03057648994184,9.015375226718598,5.591448383169876,4.609210794715959,5.6174804452376685,16.25490840088627,7.085069126916615,6.9863896894357636,7.11765668646243,9.012167379192327,4.998904880932445,4.811272293547349,4.838892201743458,5.629037567062614,13.428325782499323,18.97785752874419,18.06676574649865,16.458327544763925,60.782676123778366,87.1756461199454
6.53919002326058,6.416198324757535,6.255152447849754,6.064648066772495,5.515354905452184,9.504354183963382,8.639898335980579,8.691175491908625,8.612726687991659,5.712809934728472,6.301957430929589,6.7780029280126435,11.183492849334906,15.046196029386323,12.68346596196902,11.989380169476899,7.581456361431318,6.761353954899496,3.255665097522355,3.6574454872756292,10.282449266751932,44.117893303281775,53.54025106691678,49.85815916738415,18.192563066873607,14.672439211294325,22.363132621248237
