V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.103805379025625,13.220580887271746,12.448408148702912,9.502637055876471,7.672498212924867,6.429080785481878,2.514375529124147,0,0,0.1784017677635801,0.6594058640550186,2.7986850526233127,11.772755739097596,12.141677758596352,16.484539437176405,29.567398390692365,36.64073446886792,36.97463784006543,38.78881847387107,48.18366801884411,63.93347754506908,63.86974307830525,65.61763218313806,75.74527563351678,82.14235986956285,83.50117752866004,87.87562012181007,85.84537196504539
11.87651853152189,11.061506426774704,9.183102003888711,9.133585412443031,9,10.89992198150563,14.650634342859837,5.518294286235805,0,0.04908742752036918,0.16281874991349338,3.8359826515884325,16.2083311867405,15.129025290725798,11.181016121808026,9.766516822751017,11.172725500614927,12.497733677096683,16.80825943267865,20.111352419955693,28.13885255989661,27.93518787655276,27.966419865256075,35.2741838200944,46.249426277110906,48.13283783848692,54.720793494735794,57.70667822946465
10.161007068415794,10.665168983679614,11.358014744971209,10.228490368068446,13.902496412173583,14.18315568075264,12.83020664447012,4.357373574995756,0,0,3.1117528243441432,12.871383523435663,14.13161280358523,12.67360388553531,7.833576907357061,5.50658522353427,1.7347236184056634,3.131851271124813,7.262822286503832,7.617741134898397,9.230092707521461,10.052360138662454,11.403897666972815,10.951215927787487,18.807855157592215,19.76854559190791,22.280410209137166,21.812713113910608
6.65349240925449,7.892921769957243,9.8738779772802,6.214564761681185,7.6675428937858605,7.456165490392739,5.259804091539412,0.7458524601894375,0,0,2.1238051825698916,8.260636085445892,8.372118067653986,9.62857463798953,13.67540257466212,12.908431985414305,5.998554374571994,6.671038771452059,8.122674050358658,6.915296690991161,8.185389900026209,8.339951260222202,7.855031010477998,5.77594988815551,8.049280342473265,8.420224881794331,8.935392833081755,7.622179225728494
8.502783117233891,8.946385492276328,7.640874053980269,0.9605966972275262,1.1258858857427472,1.1060322157472218,0.7225788535826432,0,0,0.21325175908646785,4.313055589832889,11.284232826615096,4.693149859827985,7.290054719608734,14.643439600995215,13.443599529214726,7.252543571409944,7.597740833548359,7.915420430801406,6.610852524409834,7.547797665085806,7.483194377274244,7.247336937129063,7.017406958535253,6.704884263719056,6.592313540517447,6.410057392228488,6.134219376129548
4.840523221276803,5.152948063884943,4.917862707333907,2.910465131914202,4.049937118800028,3.565409367166417,1.7165026070642,0,0,2.501613274069541,9.719433508672902,10.273545899096101,5.533173226449329,6.627399715618793,9.534013944887459,10.030543973534856,10.725468677631335,9.104430091460987,7.187646349403186,11.201724191133966,7.723739210044465,7.718422196249711,9.79617308790405,14.9961492500037,14.727753409220151,11.06787792958805,3.0970934621820394,4.897290792199965
13.954358172322818,10.026259028012086,1.52808659674887,2.869778883708275,2.577131988807782,10.074952710631965,27.7536297949811,25.35603244386779,19.64634598343358,18.150611950753618,14.417958331616225,11.835309893654532,8.292670064850833,8.418448293717233,10.304388726042694,14.720457431656719,16.456387305737838,14.942414279420483,11.111441590547004,10.718016775860903,10.88550971114066,10.864242388576,12.727480885169372,15.4398382648078,10.998380142050337,8.23300205627027,2.5250829712511007,5.361991296502865
6.9011903358277555,10.901639342554743,19.506952476853048,16.40632924486764,10.052580922740855,13.940123740700832,22.20917500642522,18.210590595694434,12.464159822110439,13.13186589308978,15.026112503022308,14.064204570106023,9,6.916877102930651,6.446988750854943,14.560622729730806,11.33668012588506,10.164721265511224,7.465758754040448,7.582576652731798,7.685905076225637,8.368902167649784,11.82464315947089,14.845120031915448,11.489005547420671,10.483396336555462,9.094009160431677,12.458804314651394
5.824799357445346,7.445992108436056,11.440696743438512,11.039752997440837,7.9855315528707225,11.845190364987653,18.535645115006428,13.375464711004263,9,9.110188728040706,10.82408070824538,12.368523519111529,9,8.297012620924372,7.777020280478191,9.01179391865848,6.785979877955989,6.6954105083327065,6.166942646417057,5.4681467189451265,5.283345611330738,6.235578200919346,9.610987623765027,10.888463845719857,7.436476733444223,8.152346070856701,11.004008898190598,15.143679248417785
6.822434375227981,6.666972990733041,8.390388721257118,18.381128712017656,30.21535439231626,31.731250781235154,34.13132670415374,26.63226942133161,15.230103042848437,13.067427530699824,9.658156805051044,12.167815402899466,13.54280778762528,14.253276061523653,14.897029384385716,12.04210598763015,9.678223574712048,9.260542209862065,8.26947416969129,7.878472235348502,7.857172527258822,9.281381125037463,12.51263679223501,12.503963081015742,11.237718940212915,12.04600447746204,14.294892657672177,15.890227446414844
10.28027827324724,10.475113536701723,14.93586573054316,31.937295740731617,49.56881196084648,51.050689148162114,54.082170619048746,45.19998870127301,27.869594089341238,22.68136968388615,12.72639127248393,13.107771656071257,14.245227926220025,15.018183503004519,15.489706353552776,13.166781413202596,12.466565795487318,13.013159797050639,13.812744013309741,14.033644491507182,15.407388450984492,13.462946118143776,10.029496171111838,10.755304193609799,11.23712187482971,13.090295397338709,15.762540526319418,13.629980483529561
6.093770380096907,7.351832189261556,19.956865801495002,48.30048818272169,65.73282451775702,64.05262133990364,60.38021176739089,49.6237258581943,32.54807290099564,25.431150125470975,13.739472663627433,16.384576892401927,17.009638765862523,17.16656828108443,17.471522608695807,16.38064361105467,14.461842511385944,16.27076316958056,17.98525890287309,12.540821876261441,8.066003990167717,6.117827261297016,2.5137718241710885,3.349340269600746,4.4931251563281185,7.693874983141626,12.452431221675113,9.14433716570189
9.076702401428992,9.627820864833465,23.05123961269223,49.625095007725925,58.68530820334824,55.608168921910824,46.29176224663913,33.17783924264047,22.1965710223531,17.954750369766387,12.027396188602241,16.477797458494333,19.500094968738154,19.217945627596492,19.103390028807663,19.079763091548156,17.914239155239766,16.920222138241268,14.642929727238586,9.07131700606541,1.171158351434581,1.268895748107691,4.414806153698036,11.399001008546797,14.347988385372526,13.440744964444134,9.459801705574753,4.263004462437583
11.625952398435318,15.987672797996426,27.416419806007617,36.40179000991286,39.387439617589706,34.900962861883954,27.29982543956297,24.284284091954998,19.76931072154816,17.519756546751495,13.870702872243562,14.558269989138754,15.513887285187028,16.84525332907909,18.54502051713582,17.15525313633017,16.09520601156444,16.299339761640624,17.916915123912595,18.426822757472046,15.506696828969897,13.00241626515348,12.641452508612328,19.26130550300591,20,18.033575008442675,14.099217375379203,10.910428257029212
