V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0.37876705160457197,6.959857200561023,10.896091429093428,6.675832094541912,14.980397262987792,15.527859271198281,24.75848788872967,26.059099058304497,21.14578412242159,22.58191075703933,4.228605805989102,1.693479114463867,0.20809551043130695,4.990647068747234,21.07442723711024,15.242679620091785
0,0,0,0,0,0,0.2943790925882946,8.06848190740419,10.713277930092826,3.044262798050942,3.3889906376216468,13.950760109169028,13.868349231611043,12.989446526005565,20.336276638462024,18.436612625432257,8.528577419567254,0.02056671061604704,1.0528964673679786,11.19936630227258,17.198775544986244,15.648355377398453
0,0,0,0,0,0.14302126141079408,8.375150798923677,2.292503943055271,4.133332984963728,0.08612332145405849,3.129399063007011,11.146091681838506,11.216545089059368,6.734587868383102,10.81696595762249,15.173214497467317,15.272502227921605,0.6009217542451152,6.771034242835342,10.888095496924425,13.013790879900647,14.330831957993675
0,0,0,3.580867055885721,10.015653957785553,5.5765009056993,4.29608452023188,2.009061519389068,4.958000071215115,0.024802140414591875,9.934073138433712,19.74893209244726,19.475156870762984,0.2663819077151719,6.890613924098397,5.539970535436428,0.04563433116235641,4.748170998211753,12.411967102971985,10.8281462888882,12.681711262439475,15.148114681865462
1.669126577471025,5.1296402829572365,0.11749720361542502,16.184760224466718,5.7879189825702655,0.5571447191226883,3.912413530798193,4.848051430105316,6.89203973503201,0.17681629264234433,0,7.666200057009093,3.0971344002072874,2.954364556266047,5.738830645215833,11.898343699291983,0.3453106224462823,2.8107339974783607,15.496551158786358,15.209538545720362,10.10620391930405,9.205331055323494
0.2826368889660702,9.082382190390812,7.162181675744589,3.800341001303478,0.5701797370146373,4.445714474247045,3.1316957347241363,0.345316104715546,0.19965267506145218,0.004496208994489971,0,0,1.8474569021715188,1.9090921702795434,2.7737791724612006,11.57280372855964,0.5798117260589234,1.7012705855994439,13.65447553955106,9.186345827214886,3.675451463562464,0.17165409411367333
3.198544407645768,4.71418363747502,1.1806954665682563,0.24564896581260853,1.7182097085284833,0.46331805533250037,0.18387882436382566,0.008587877855074269,0,0,0,0,0,0,0,0,0,0.6828626053076343,7.422730820925709,2.160091945056511,0.12144142801146289,0
1.242793106789081,0.532028248825448,0.03930299105200605,9.038026287384156,1.0052941672983908,0.012476745016631614,0,0,0,0,0,0.041967826281344905,0.11817066561902353,0.4680821411112878,0.6598181536950074,0.3464190532660866,0.686026230196089,5.776080375997275,0.5603136371679697,0,0,0
2.882251019377722,4.933227972525891,0.5471109849676553,1.020944794850565,0.10195099336954948,0,0,0,0,0,0.00252079068950187,2.7332251219659196,3.8478307315391014,9.787776778015695,10.342179427184838,4.412968907104488,6.881129889564381,0.7944383851758253,0,0,0,0
0.4807992757975529,0.7508302163886562,0.08801882602117508,0,0,0,0,0,0,0,8.72279326741323,6.602992528235106,2.4862682406763894,0.24705652089147606,0,0,0,0,0,0,0.2586183616429502,1.0390675364558066
0,0,0,0,0,6.327495302812881,9.130512651483528,8.738402714921246,8.7319217037895,6.3467365847692045,14.517814283307763,12.789258739157056,2.100504147029431,0.5212444142139052,0.9153022442143913,1.1893975594542074,2.33677881450779,3.1814261751667368,2.2783216924925593,1.8240491639459981,2.4946099036985454,6.4699146732755946
4.274754374864312,13.165958290897068,16.451173513637887,24.503976837423338,23.37025643489669,28.266945646869214,37.56601754572773,34.79945512418298,33.41338115654166,34.403841801928294,30.8386064738596,25.740924011386966,12.577807228699232,11.571879727962337,14.893752585965652,15.406754563649296,24.267496394762112,27.611184101247275,17.250130751337533,13.432875110124396,8.717864488958513,8.669540817950882
30.438590048552246,33.89187642761269,31.939539086513697,25.821138271866,19.70734275996609,24.91098660100853,34.431157256591106,29.7966917330783,25.035912206175126,26.56286025353801,27.001708704419567,18.963133824951264,14.012756457574385,9.981165108975217,8.236283613084996,8,6.833231071982835,2.696171776871344,2.775408126727613,12.566779385490031,17.51540517045646,14.401526697014113
27.843304330665898,32.78170739316396,31.177563882819513,25.297370421630475,20.681830755174495,20.325270373025393,27.543291607795595,33.56905924866613,10.891266138867584,8.240967244503612,19.283320118938008,23.539744717988086,22.47761892629718,15.412935333813369,9.742991109300057,9.393131319093536,5.55761103292099,2.8162898963066514,15.548228226175175,19.514214651379312,19.119226313116968,16.90263686150602
30.666590795985243,28.922975954736042,31.757570877143117,31.5069304204771,21.849586596668413,20.505192969436873,19.906110201008847,18.189449248236986,14.57604728441067,9.351184441274754,14.166031071208453,20.492710353167183,24.209457375556653,25.74212316762383,20.587651660195345,26.013743957674453,27.937815917393877,21.60204342506757,22.772039671823826,19.11506470217772,17.718648043315053,18.01414519960641
25.964689037964156,27.429669904875027,33.76488779834673,35.606594563013566,29.27458307890331,18.386556770663258,17.39164895943766,14.390117060931141,24.7015343699169,17.612586663402837,6.508365014694063,11.510465478438586,20.480346533482937,9.393005577228593,16.870183878729158,17.671326204639048,16.469997379596286,7.397181362913402,2.3209036528581644,16.64391492795718,12.434758137304069,14.422999687704321
32.65580949990031,32.44964020556432,27.934854576503223,25.498144283352406,31.222281402829893,19.285951202510457,13.505860026307491,14.457077663082146,32.29405963689733,17.112583342220404,2.439350289128089,12.330258031505462,11.881156913375493,21.66785575112172,29.72378624795892,15.988659632388863,10.998756972608998,31.47904863872509,19.603066545686946,12.210847552986907,7.5571784417892225,5.690730350156998
34,32.04921171950359,17.362150372003068,10.863949140658148,18.778395378489616,11.689960820251493,8.050007372098829,12.364309243675597,29.013614525156974,34.022006880885286,13.421158761088838,8.151701708592126,11.70859105426613,6.68655426949843,3.426671563859398,3.0429440029435835,9.892032617417494,12.559668101928438,13.635962543926734,4.635610370658811,9.511097720380786,20.17314031759078
28.047889788944943,17.45491388472461,4.670591400633519,0.9802281056102831,1.5666228604274477,7.889837574508561,17.28937188936044,16.639684152591794,16.757732413445368,26.77609294608696,31.662219554350376,31.14994877160536,31.181119379190303,14.322755763538085,5.301012265384541,3.5640262425254012,1.0324994035027049,0.10269920952927183,4.864717478385795,5.704921212768873,18.879171597565765,21.393191041406112
