V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
26.93716106245303,34.281626373369015,45.611004816819786,38.25789455446929,31.58394551663224,35.41483913585071,40.63683507938588,44.845763992984814,37.9204477386263,30.642478192610646,29.416759823624883,29.548489816557854,30.28913496919596,29.320749138137096,25.814794264475026,25.18538153855023,29.77384394466752,39.286777672221334,45.616857729175365,46.66695113581895
25.667301160367735,28.967907085491436,39.29951890545341,39.672132208259,38.52632038871924,40.78450429468036,43.291351451490314,42.61680738716325,33.75944423930342,30.8687834193885,32.35781281924567,36.98322633074661,36.61490874927394,30.694184378159584,26.483303787304937,25.126854360756525,27.35457152518552,35.38755425805024,45.580472153132604,46.11392415671732
23.473004618499928,24.04245689561944,29.08829602937641,36.45723666596106,41.38769077174965,42.77409151884605,46.88814526889267,45.676074506312474,35.578071779159785,31.957027730203496,32.110375827142676,32.14078780123702,33.50249777010659,34.27897601098503,34.069006557762954,32.33493213903031,29.186869373578308,30.61989395590796,36.27330849699793,37.658050295056796
23.09769809649979,24.097185982872258,22.697413175836882,28.59200384710775,36.268355318954605,34.93903785528282,31.248415534944126,27.716357474906356,28.322281302843244,29.73001206441147,29.453536090981125,25.570502134422036,25.335048187692852,33.932053384060204,45.31101463026411,47.587668396663666,37.31744079884118,29.688145205926595,30.15938968673428,30.472402085208948
19.77548670393978,22.346565941486656,24.027957443529463,31.6129893037401,35.80676516490729,30.892323717937174,21.39568251956228,12.417850908524692,19.25021992332111,26.72075285110158,27.697288970123687,26.111785403474528,27.2728475322755,36.08445221777662,48.21412943050623,52.20778252055805,43.11328308517963,34.12442517089859,30.774594461779497,27.392745618439204
19.27514218986674,19.46805871219337,23.02803334835344,30.46628597372925,35.0124290327695,30.597923220322883,23.328494086263966,16.240190285465047,16.26379505436875,21.33396124147496,25.055299917643083,26.203529372733133,26.126153049993423,32.37957733645827,43.49464466002885,46.11723308772145,41.90536112726061,35.67027042504909,30.310132421731563,26.00233843185257
17.10973703433342,16.596851418967752,19.22290686348242,24.046800135765643,26.720948294746307,28.751241718917093,28.482651342544166,21.38360564403647,14.757820853619416,14.648518699859409,18.58725012862702,23.082325359468154,24.815837076536326,32.81450183447258,47.844012885006606,51.617628836728215,47.68170771196388,39.397979755260494,30.73511246890404,27.303609723781804
17.68245337850224,17.125026371708497,17.728464472306605,19.274958248287987,22.35519576999646,28.573055173942755,27.84232357593566,19.085040658309854,18.17013948421853,17.827013805881027,16.9699077744565,19.91556129018228,21.29355485857694,35.034967822453474,63.006412376352515,69.06784740005426,57.78959614501983,47.51059080203975,38.73082097983115,38.966656116703284
19.49509140951106,17.464023448226285,17.849165053028532,20.2660593778349,24.85114301753234,26.00804599302499,24.782978838121338,24.043252476379326,23.529251116705318,22.978205017800324,18.033520915777153,17.22598645592445,22.323683735909402,32.89812444982026,58.79048865665175,71.14933344860137,61.49731415360869,56.692717241544365,56.583352523727775,60.87057420709014
18.566022369240827,16.811458849691487,16.476868913777807,18.306927534239033,25.630134111136584,28.51261580268163,24.54382118791737,28.51349760863237,32.664677913685395,34.35482237966181,29.59012480777033,28.90033783429123,35.521622274120205,35.811965574945916,40.078344873563566,53.613597604791636,65.6908858502561,76.10662161485006,71.75756039651114,62.68183862601216
17.227993055927854,15.794895256241134,17.062438722726306,19.025379188378725,24.83698659404363,32.25005161564207,30.245047408058042,33.82310261296072,45.31346534091959,55.70086795262797,60.631660184454084,69.4459731915081,64.65411500581368,48.67053485922926,42.87850432660452,49.37372896175624,65.0429140968711,75.67552472407927,59.16394342153418,40.05748123334183
21.580164467296562,18.158273333110095,19.395603672407873,20.641884394611818,24.94973682266359,32.75968886320514,32.346979510729895,38.6894282493697,52.225688543106244,64.43820303443403,78.87126214637189,90.50427806135883,71.79810882637312,53.578758885075494,47.86022772469237,48.664020947579935,53.0108511768306,47.07847626600645,33.67226953157763,28.639669332079684
21.673868617269356,18.44984079460892,19.67043590100723,19.266993105891036,19.711074522067676,27.00544958061186,36.28757795651062,45.209386922823434,51.394794735979154,64.44068069337901,84.97389961945026,82.46281351243753,58.38089746152707,49.91908550052982,47.887662936937765,49.60226294632667,53.210779648610654,48.47328430285647,39.75066726329218,38.78048535896509
20.445927506513357,16.678274124464572,18.077525605950093,19.07896745144734,19.931716947978135,28.638411438669806,41.70179113963598,45.93245874115364,46.51970275492792,59.55661694606536,80.70596616010516,74.90250748885359,56.826449702701815,49.39184539543616,48.94596898413335,48.4675696957792,53.559637427019666,55.10009561197145,53.06744707114407,49.8092126483989
