V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
57.00132577555689,62.969940902176226,65.64180981985184,64.71818088976005,60.5040278646904,66.5453084827885,61.69645013070696,61.593104052028394,60.10764459861234,63.918415501042375,67.95927900820949,57.3591844479931,65.19136692120563,65.3386776419607,66.52780847347758,57.64084133745173,49.127193771097254,52.76538808374881,49.7083668614769,45.33133838465842,45.3802657529485,46.889301295325794,45.897058364040454,49.37397634585812,60.82247830083071
62.16451058011859,61.513214238750074,67.59563508830969,63.83235756598161,65.11623855239404,64.35282784329671,58.579350093716485,58.22311598838758,52.51362681725825,48.245916388062156,55.23104021972687,56.83508169071772,58.279895470229405,58.15464294020714,55.98682315581816,49.34307021251957,45.91247067299805,49.69441299601034,52.791172636278205,55.715640833149045,55.66115647934352,54.307769539816704,52.12323942264192,60.6376120906394,62.57161598923543
71.99910739930145,76.61364980995947,75.25562040649457,62.54314701619143,62.92741956332593,70.8029490754554,56.31774057034427,54.96700982110111,37.89872206133221,36.66961481703929,47.13651873387631,50.76508168119359,51.4689492805587,51.805496631673655,54.81338115135807,54.252982016346266,53.7796250426068,51.07044568789835,59.1865841696185,49.25285093137909,49.23039222401992,49.21046958209972,52.316605269288914,61.79249588982027,64.5063335970363
73.00905560570267,77.22178026082318,78.48378677196966,67.09865120797572,65.98314015391492,73.52903154063102,67.90837839400204,67.15195334705015,57.72323359884597,44.89063517390775,44.603484717511904,47.18840905545952,34.22368248369962,34.119767802711316,34.69640881072834,51.420220188848695,56.382030265181406,58.350837623938446,58.38885511422108,51.76319044552764,51.40726900746356,47.89566582878313,50.690484151663,59.96265017644418,64.6827371954639
72.43760292811196,73.51622758530952,70.72210014251658,64.6884198059565,65.21327596216236,73.5692369735245,75.50161811789029,74.93230600763738,68.04808748461564,60.859643726907976,45.41004489765031,43.68910481041421,43.323915860232155,42.877393282606576,38.96256249978188,44.07511933263561,56.33782179042312,58.25979386601894,51.871776235605104,53.988984729922535,53.700446311239595,50.8548906608331,56.14366071884638,54.41611144885645,59.27467413856688
68.08206145315742,66.31820072446392,57.39138299766899,56.28906180390557,62.13491646665064,70.48740610069648,70.50645783564708,70.39677088465238,68.35266271868825,59.28513088162539,45.08700302541379,43.67622492569214,50.34384497156232,50.45052371724795,51.31858422019572,52.525557101632366,58.45194165368868,45.95002968708309,37.06767083358138,40.500869385842286,40.46960874155287,39.96039319552667,43.19138512958476,38.5980871383417,42.356858890134305
59.361484980110866,56.90387608185416,56.10396955847646,65.67184249563631,59.686368652796105,60.9689825015771,61.27707540141628,63.50142472198494,62.889474226827346,53.05336492792468,40.54820801590677,41.87438191957784,44.34964684217455,44.886521882796416,49.817399860083995,51.63178758524897,47.910928338839675,34.27561958085079,28.25858462891714,26.253043097310012,27.116151994915363,34.553059780408766,33.32746716986954,31.561179070501556,36.25658440400356
64.57551890295714,59.37118111325558,65.95438515624008,68.96145296539991,49.8975652577437,43.393002297830755,44.453172004759736,53.40705604650766,54.62105442961366,51.28197312071937,38.68887973197788,36.23579186773077,37.807263575512884,38.2676458573962,42.222514258290964,44.11114181244336,37.961175927044046,26.999137383400406,27.359741914380994,32.184651402906105,33.75899618356928,47.588294586839325,44.81268103425271,37.13163121565922,35.061779371722636
70.99577364233608,70.0035520566444,58.761076311028376,52.672122936790075,39.961653292866394,35.00000000000001,36.76915938041424,51.08506398282249,51.359853036118984,49.67418142031107,38.98521623015027,30.18853291682756,32.54625083661415,33.380951777700446,39.95932034973873,39.40708321491932,40.60205834579193,35.82445602245605,43.40863073928767,58.23527008274862,58.841776780987445,62.20577309208748,49.80370229888615,44.49920278073369,35.22354376622268
70.06101955090374,66.97969902408684,46.798979464723296,39.022015527695885,35.92075463822685,38.285130104092175,40.311042565508465,55.29997738489027,50.03482755443296,49.781732387280854,44.10088002028818,29.90041949830957,35.08863582155408,36.07214101598909,42.62194183282784,36.94377240807802,46.09453823492234,53.16708875982296,60.048613303421256,62.24608846542423,62.5466524407565,63.81989892779386,55.43933016341779,45.88159010349066,36.21685749229863
65.12192912151772,59.494714901263244,42.11501632409382,37.2993796238342,40.932159636393344,47.48840486896381,48.58925992944179,55.949064116329836,52.02963513254846,56.24484264439079,53.63643868072977,37.43492588778329,39.08477065724424,39.7733603917072,44.30412382846419,41.94807335613137,47.65605990795011,53.6058004642198,51.650574054461224,54.42069198637192,54.723298995903434,54.96397461277069,47.24463973656064,43.00887726640158,38.790150518818535
66.32888726597112,56.795815694884695,42.553432095624906,42.60277214176665,46.952867474878836,50.70328607183904,51.95192642303121,59.8125017029309,56.426920432599665,57.13859903350952,59.566477838153,43.95455733394696,41.18932036481491,41.49637474884057,43.110099178405534,41.553444369795756,46.20336018638153,39.075449903816406,35.33389654671214,29.220789393056798,30.087027591161686,35.74515645092112,34.09194578243608,33.74861847601569,37.73300831547332
65.3369756100865,64.78802099725388,57.76631016068097,54.10144506014339,50.18552902207517,52.66172348949071,54.40049950717398,65.01484180383112,60.275615104377266,58.751501129818976,59.165279401203726,44.74929424856871,36.30739402350475,36.82785702655306,38.57575619081878,31.15360790725163,37.325252526702215,40.46989437999243,33.862337890129886,33,31.98344087038121,26.861303838703662,34.94822671395723,36.5017117676294,38.53179982237613
68.34254646201595,70.38605750651763,70.0635831294756,69.68600679386402,64.72807288317722,61.94780352494921,62.637313060798036,66.1759747313114,61.377365411201424,61.114182579841234,48.994775373182414,35.9057277849299,28.19511553375484,28.77021336193655,29.7396681529019,16.694249498068594,28.715538606655947,43.27630567057997,35.54053167289577,33,33.075395930580065,33.46248464598794,32.9975691681852,32.91314390088839,34.95970313380532
65.26638397284648,66.38855062062818,70.48035412709409,73.00533874573779,70.80478015187524,67.23711706532191,67.74780679167492,69.02177978178116,58.79594278593993,49.825652901144764,40.44825618194774,30.65788718253412,31.346584367022235,31.224132890946457,30.66458050933491,31.399406291873603,44.58284345198886,50.82289158925326,42.523413070238355,33,32.92109054307445,32.27239453444352,31.197701869361847,31.193946948597866,29.249945423740733
53.975022235988185,57.29871995645779,66.37767618315338,64.46497505278933,62.01840775762988,61.53576267868187,62.17337571884398,65.04300821997496,60.117762703079926,47.389404012815795,38.97055862922177,41.86804810129113,47.59818271857434,47.11682294080987,44.01728085028501,42.43302160900723,52.36844238552503,58.47109401126578,49.3618572578858,37.31747672232187,34.81277561351327,35.787144449278614,35.716149732128514,28.925013282636115,16.399368169320823
40.67377895963267,42.845815903197774,56.29536193588037,55.196798073932364,56.8536299325444,57.416237444149466,57.928734467562904,60.11898328290785,55.34934514720266,41.457285099869,35.02385554731921,41.953167572950186,47.75362357837815,48.7451791338912,54.15862553519389,57.001932112820484,55.29902283367675,54.18637952320141,53.729096692796304,51.68261770952573,41.685899134057735,44.25924629366944,41.350452166489696,22.948945514695495,5.011653419254818
41.98617851389505,45.76347264285096,49.311993735494134,44.798278286355526,49.62731033618626,51.34535578487051,50.948978387928584,48.943121270813165,46.74546725148934,31.710870859585075,32.487010909686205,36.377699899407105,39.17320125724453,41.906150743607604,56.39419267017933,59.872018882664364,57.984606363615775,51.98562452061783,59.388950949166976,57.762683779862364,51.14120060243442,56.06483578541057,48.124647961081934,30.15172151181487,11.165118385220378
52.5367100726839,49.85077944233992,48.09819369188606,48.77700830492066,49.963931010385174,40,38.36261750931876,33.27313943368005,46.32527940884374,44.816412350622016,36.51102381442661,41.902067439264606,47.736531478328224,47.371219513832564,46.48025266638273,51.44329721286839,56.82920610494068,58.34347687243687,69.51779241852809,69.24079701636978,66.94712858455459,60.05996825520445,44.87980397404771,27.23868347954135,10.924400699484737
