V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
67.53123392195576,67.6866879474062,29.18031371038252,7.793997403623985,8.562275208211702,8.980530217508766,6.353427190373747,4.514599072359603,2.7441305425051987,2.675484365586693,3.712101065999602,32.737407723028454,70.98213812020194,91.6449989790396,96.07332894465013,70.68682313475442,25.046848230614554,5.296147174141108,2.7625270815875,0.7994739712357903,0.08334633987262427
72.4305959613522,35.238207446854105,17.435631070200444,15.710810268426687,17.555752375508764,17.77225415730312,17.86004331533059,12.861791844664772,6.164531883719437,9.325920090988713,19.858616709607706,28.015236135620288,42.44144481457102,59.4616571392957,61.94142224906204,51.2683981011556,22.33466318454243,9.103836803408095,7.3426889031657305,8.362395652639197,7.351299165351671
72.17912497455568,44.754697984295916,37.32179012488029,54.518625124160366,59.928338919621936,55.49632596113638,58.478299131403546,35.17137805869087,15.670914398221797,20.82967738707385,25.65412083453941,25.358910698499987,16.76940099008899,12.595207296911951,23.080338619184285,41.481302705581236,23.099727207460294,7.109519304901898,28.375734941913617,59.44912202385792,71.0383313363713
85.68170194592192,90.8349620195184,88.3082118768934,92.96113360088623,86.27587434249588,59.884914801581274,51.759768477351585,47.60179837864002,42.889000554883076,44.61595230641722,39.845678111152885,40.9218759266396,34.491873608639374,21.865023830566074,26.027593244646926,48.750458343725896,44.5850210653314,24.595789706164027,42.67359353605961,73.34314104684887,83.74113647563486
74.06022629754608,81.26109734229928,90.77205979662929,92.93884491696934,79.27673958547548,66.00614860968167,52.08691299302449,48.82456836024361,37.37933911093907,26.44530618844565,26.095262229582286,31.926335664782933,35.37030781295466,28.232226366196816,19.6970773390908,53.482506688216915,83.91824866894076,79.33947352504575,76.42208219841253,57.48260642711213,61.84438875015279
48.223356665201024,44.10762173411347,40.1071137637204,39.26608328075801,32.596640772468646,30.334880828400106,23.644407013739798,24.1327732522497,23.7033466945742,21.700410930253387,26.60856716088498,37.36581359346521,62.28013405436705,69.53693871175672,59.50626454632064,61.59923361046028,79.77786139703592,93.74981404063139,88.86458542684099,59.68987632507524,65.40498805086273
53.334172866267096,47.15579387092695,39.72127145024532,33.45434301352445,25.908793404381964,21.861701156513934,12.689492738763121,8.303015073776411,10.901664966660821,37.08541773285073,50.544020791538244,64.57819994312082,73.38631145902971,90.1745084601123,90.99939167882245,70.40876403985344,80.76139016769844,92.40512559497598,87.03501031422482,64.37352785891801,73.48116788544677
55.422335205693514,51.20088188407223,55.896455796636936,62.67675302650291,58.33807453622295,36.40984985235568,19.696058166776975,8.963274720649693,14.74152210519392,62.486825105462785,85.77508838782197,88.5323244418667,96.57308985135076,99.78210058664493,93.44627471793622,72.13714357359747,81.60315102016514,95.75376493453373,94.8348803348424,75.76421409099132,86.33633558377859
43.81662148312922,34.1650088423244,50.76488408162248,59.37960881514039,67.2065192582933,56.13383465383869,29.979605599966625,16.291360281728537,19.738459707606374,29.220598245687103,32.72571970492615,37.05080769113458,43.23926515741574,51.03539518939825,68.20941407500679,74.36707596354908,74.62551611441575,77.98947230883034,74.96842398458568,72.99319031099935,88.35208518391292
63.97540263398452,46.65394847297635,28.78018256496882,28.84089338074783,25.61937442992528,26.49009522992612,27.62682321693851,21.82877647707935,12.522207214400204,17.364189227759898,19.987058597331046,18.639465306804006,16.899289756658888,41.470586437848205,45.497974726588645,48.50817411940892,55.85096677722072,59.497108456706464,70.37205111682047,76.67879881414032,83.63536120717151
64.45901634710252,50.75797845177781,31.34634874241368,23.53833071361707,22.18530720449374,15.435211664998375,17.066515587464828,13.063073463269095,9.767007909136435,10.508066083433093,7.982364375326188,7.072868324964252,17.534856780614618,45.04099089805033,51.28772025609753,57.39429329526667,61.929110680676054,54.908553160893746,71.53455040090935,80.03693285581082,76.30551108831416
59.42310505666896,63.492148290682636,44.456696461160455,33.59054652920748,27.824085444191624,22.26123880630661,27.36026350118759,26.309489368622913,25.142357571183354,10.52718496304635,5.239507160469673,6.53042710860813,11.66792655169643,35.38266305145255,49.69667851565791,67.6692615085781,82.72792773151713,72.96299477930093,72.98694780106716,72.30066548267584,72.77060648277215
41.479425207616785,54.72836519729351,53.90458398924892,51.41188959412624,68.68591405852253,69.61749477904519,70.02092586677352,48.838092052690996,32.78330801102307,13.784598513352739,6.678543139433108,4.462440470489556,17.855897482947164,45.78654753361386,41.62407749458134,54.04252279537168,75.44323287786956,77.47125603631626,77.49069888471317,77.56504877310618,74.71852005736646
38.70524737925245,28.202333706092357,26.954039056152062,34.65203091135599,61.537874161998324,73.86562225691377,82.20174366480921,66.66948599855056,36.00086523724019,17.236216033309326,6.968749781346171,4.997337503318838,17.56389233486965,28.440508600060273,28.032707129933122,43.10409257635458,70.0166063724053,76.83031629526926,82.95229346135274,77.93452221794742,82.4461383667894
40.76248472026725,15.999677397441488,24.118505113637347,31.697003574975103,36.528082902367686,37.49200943483062,52.06967034601509,55.508354723258165,29.536419829514415,17.554988130658835,16.00878405649222,6.4528121085140056,15.949697421969946,24.639094656044755,22.952644164027326,41.92444502358852,64.74782234433908,71.66735342887519,79.41348957163984,75.59142912115855,86.4665819335973
47.97500949238207,34.18124244204665,33.2539362944397,31.676281912846164,29.649247044762962,27.642658149237814,25.620501166096016,31.43984007326865,17.70044265718791,27.78041385571642,18.142263003163542,9.35060614695481,19.2416443187094,26.791421585504477,27.8566645733782,36.27428662894978,49.18187184095051,65.81214411964856,77.94994916761591,74.42325285162183,74.04253079142967
42.952740419795475,39.68166044820996,43.183283783375856,50.66119011554237,54.21327271205092,55.67416268956766,58.67621384405909,38.12542422686332,17.992194148298186,35.08185216028037,24.437922088264614,10.38959542164157,25.07354197423272,28.159529694015234,52.62124492987428,40.084469717309155,24.036440223960224,28.51682990788019,26.317753239070157,21.66701232687289,21.168351239454793
53.3495627975758,45.00247753877187,60.72947642846343,82.11962726339434,85.96563473970951,77.4778157101442,69.12972036706427,48.891724637386105,40.804900996128666,24.987542318837868,12.05500169400602,11.649261982335906,8.05014894064269,43.897627959226895,52.847545033444376,24.61331873033984,18.201445093110074,13.719890866319684,11.86203109805681,19.176736503404317,20.70449369065448
91.00829878581754,81.46524461311427,93.38670118463229,98.65881118280986,86.08757357370942,70.04833557660143,61.19358184756816,44.59193468740327,37.504976176930356,14.331722888305073,6.674654546977221,10.186621966449401,11.797153781757508,15.047999892292106,24.12895231221531,25.76511488850057,10.424773155378794,9.683252847174659,13.223131409758656,22.95899239577391,24.70672736616796
