V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.52655255958726,18.482969631504766,15.982099294797333,15.001353632224463,14.740344615688453,15.218815945968814,15.681235399032694,17.51548532998582,21.807769247837406,22.563734859995968,20.26672819245408,17.250119688641977,16.968216770987123,17.193067529060816,17.013921245771517,15.406309543013556,14.507479511649457,16.96983477158967,26.356436670410787,34.294947693999326,34.066720966359604
31.476262785937063,23.153696228402094,19.397063343206444,17.115631659317007,15.839784506660386,16.312795470989116,20.088145660681647,23.863861430516085,23.85412628836234,23.35432398446595,23.008794196667033,22.19573482274601,21.19863660347417,21.683237053140687,21.162752127085273,18.027248735371177,14.942987461150633,15.592460928093452,26.25772038490869,40.169816669818026,44.20756089043125
25.564263106798343,28.394455434498678,29.375159044621626,26.05981754845651,21.867027346885756,21.35482560749478,25.570124090507015,27.460489486892136,27.172573735956025,27.1780942151886,26.859316192183407,29.424915556020196,30.58069218430231,29.754637891505848,24.417433907681087,18.869319274179954,15.376982326625697,17.141046650450185,25.78388540095353,39.006990620253944,44.18940377276729
14.811741575158946,30.535289883395535,39.543975381360205,37.98455994732787,30.64011989408315,27.474695084211227,28.391400561489167,27.99813102722013,28.42364956266683,28.840712689444366,27.497662957021337,28.85727343279456,30.114422553591446,29.10917407276746,22.651501190907705,18.80740867373278,16.36429022295259,17.747153701324642,25.676718380975863,36.37235557487011,38.49845846667425
24.813258666768892,36.815362967638414,39.35841376568192,36.51715098790363,29.768493554007247,25.38988885742398,25.78054069295619,24.617005086963758,23.47671233475009,23.457094439513487,22.462436031249972,22.3670265207385,22.892215631846078,22.535110346214264,20.052087879937936,15.877035154159742,16.86490937297333,22.51718581480207,26.008422978281928,31.815868028050037,36.60690169354855
39.435318186771525,39.61507749074151,33.67055561146843,28.606263537549218,26.484157283612348,24.341605566815755,22.559561777812835,21.01768221664717,19.59876621791663,20.03994913671669,20.42635613093109,20.350746868491765,22.824962624729928,24.797261331047892,18.097681759458137,11.100559913874907,16.13016615210542,24.489262506387206,23.863282264673696,23.80710472716953,30.54929866769849
35.89502651599653,34.629093887302275,29.98913722179948,27.186524443814843,27.556787129656165,26.896261775825533,24.445239032153324,23.362131677444115,22.53935215289057,22.098077473658286,22.561690998028578,24.062516294950967,26.939061755039987,30.045600926963605,22.932129791034523,16.36321905325842,17.096088124139545,19.20040677671099,20.325524219348793,20.609189133150156,23.747246456452057
28.283432515183687,30.567798549846593,31.38351670571467,29.87022635297194,29.996939337715183,30.170892167620377,29.61309209839945,29.650325779802625,28.573415251320213,26.055857535459147,25.162290394864435,26.738279425356698,28.82882138563503,30.513187419924733,28.649946531342014,23.389152982455144,18.67719428820673,15.901274884554393,18.677725401742713,21.827981161584734,22.655372089509775
22.873523014708713,28.766952340273342,32.67360004936591,31.529175633461655,31.68259403726303,33.982812183313285,36.07596383704594,36.18876394091143,35.102524145905406,30.576613926468447,28.37955091676816,31.269041362253482,32.44090814215822,32.89910635511035,32.22957870498152,25.218880455685873,17.656195963029933,14.680027431919251,17.828985069262906,21.37073948624099,23.97419444740817
28.156580013379664,34.35211092665509,37.83468200823923,33.16922871019362,32.988295823761156,36.416875698172475,36.38818583143595,34.50971080154211,35.844118249217246,35.0817426507181,33.83883671607376,37.07952243616509,37.79443650063722,36.46248761620107,34.31977360348625,25.653853491138904,17.31671376332458,15.615675169257983,16.941029827515152,15.962589171927707,12.588136891542426
35.347334253635466,36.838450530440134,42.83260898386061,35.53254133863752,33.07868606444946,36.58499902813182,34.33448990768616,31.159591254926433,32.37531654913212,34.83296376081762,36.62574694147683,37.62427468970749,36.811015667229356,35.453154101148506,33.04418948046724,26.16301497681968,18.303385042437313,15.734187941421796,16.129998440014784,11.596554505434872,2.013418705863882
34.00595118949839,37.97448865200164,50.77420202804564,43.86390222207265,33.23070905784522,32.78936286416335,31.181386187656514,30.573652559935013,31.719066314731148,34.9233764937713,37.23163476844144,37.18534538991708,35.49648364812488,34.13095329650277,33.83724130220545,31.74728081849526,21.421725194553343,13.489924181569403,15.237851566528672,14.459686414046429,9.295991159846686
31.68215158667135,29.259764327357686,36.75875445562639,41.906180204819144,33.03674053754856,26.11931247019614,24.7914884306217,29.758703969793203,32.86344901993027,36.79257195049352,39.604515811485804,37.153705505836115,36.174453915544284,36.451515132408865,36.71506768066769,36.79445947519918,28.799091078216012,16.832069726086242,14.90589743608801,16.631315150642326,15.956125938163627
31.004371507771314,30.197716001917957,29.517744340877456,31.102949130883108,30.992016188453437,23.98833121796904,22.844891257835855,31.897173791606356,37.601984705070016,35.54418645165646,37.28423314871337,37.11623548958095,38.12283018218199,39.0851892494386,39.57743761348935,38.3986799520507,35.28474573875641,27.15325139590742,17.369486658186087,13.185718986046892,12.200595892845888
31.27385330167443,31.351093314711388,30.550158763327474,29.619135889820363,28.807848830638832,28.109106926889382,31.709987943964492,38.504803555150616,39.18543482473842,32.815008372338546,33.18850720165328,36.13410036390387,38.193741130506105,38.732833692586496,40.70113860350522,38.13942165586012,34.893834384544085,31.250251317907505,18.761358557427243,9.679839168519349,8.922530290772752
25.485356510586072,23.08177627002995,23.462697381634072,23.39103713190666,25.69386524529795,26.579571726729576,30.950280131504705,38.39909404174665,37.90864249100213,33.82056419850007,33.83633001624663,34.148326030377014,34.91390198347913,36.04883150485924,37.92496730141948,34.816561480150426,32.25095208695353,29.951795787960158,19.44510431241723,10.51272022579889,9.66144610028523
20.682508495956753,16.91154751725706,18.023427441561818,16.961024385020256,19.255148438410988,20.26649180001078,23.611467979561297,32.44006127000438,42.170057051652584,41.67384507548443,35.975323664237344,34.07990574548864,34.078478363325424,34.77003172638088,35.71736823755572,32.75711265460265,33.45963101919979,33.79337309196017,25.82810185040113,18.759337947296462,17.700041136253247
21.23225416511903,18.182118055749672,18.77035579919081,16.660601862808306,16.34876348706646,14.111399940904032,19.17053968585382,27.11640154613614,37.6747626448556,47.74835102122575,43.572037738684955,35.50169441640255,37.22170355479114,36.7740486726274,35.97986955858424,35.07490915860165,36.330387222215926,37.83906507270917,36.42679701485254,33.075951165981635,30.502933745001336
17.301450808688745,16.3446920444071,17.01821715043109,18.151733595544023,15.379082771654508,11.976606849500792,15.537086175432254,22.731810265831356,30.594320352024802,42.256807927739885,51.15849600374322,43.9037399629112,44.906144398532255,40.63909859933523,38.67603692809045,38.71603081616366,39.42395395034441,40.58151799904765,45.62583837290515,41.910332466048004,35.27498086619576
