V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
96.09041406624684,95.4932608029542,71.25018112634197,76.44506512892448,90.85557114471814,94.66437195877089,85.5389438026046,87.46810180830695,71.09815742007194,85.1577082336605,91.69003484911904,72.83869392234597,63.25127692134481,61.25407031618293,54.24564501385727,55.8836478815522,72.33496183140639,86.43927525149181,81.73574838285103
88.01022580436276,95.8692501270047,65.68398517785363,51.77206941476732,82.14518406743963,79.35846756962255,78.40442787158344,91.16121555930363,91.50682816889633,84.6011952247598,92.22534455556136,77.93148842126605,68.62304204553695,84.84380362574983,89.8881879559757,89.32604742744724,88.18446438863785,89.92725509638811,93.40312526150592
84.83268950944837,95.53182547811923,59.9441429337907,36.274153543882775,40.247411402163785,43.11869823115464,79.14438364998244,95.28347792528936,96,88.7748237425888,93.17664641778505,80.48386114155684,64.85978642362478,63.8663135635133,64.71930702795203,85.8745434456076,84.76001119729442,90.68952997479253,91.10559878288876
83.48297659734811,95.8978115762291,89.58517242262012,84.88206584873289,44.75087563479089,31.78187192419416,52.14109204146632,67.53417424593788,71.78114420708575,74.85947747001791,76.21303602262289,88.25286298046619,91.61186837928426,71.93605028745523,41.30405036818089,29.5672618687435,32.09001292292732,39.108990970808485,56.493363631053384
83.35178183068375,97.16838052190192,94.72332199088987,95.15294286298587,47.75464696076135,21.3083834309653,31.017820214337004,40.48686599252139,42.40648123828733,47.26027830665997,60.01470030799086,86.89034814138701,95.38441947032786,76.13243906928597,35.266858306856825,17.326843774422677,34.36782579886852,45.10432261003712,59.83637099679886
83.24870706073062,96.2417273644836,95.15821056680754,95.60746657886963,53.37198661170326,27.113374935506496,26.657286120379393,27.836629245260678,23.54664315602208,24.864011152718984,31.520234084940665,50.90062409944634,70.66183665560087,59.26842032795934,31.36292254516474,17.25020986611411,68.13703341492905,90.32599677772238,78.16785708246823
74.82099576134645,92.7625754094044,92.96077038662456,94.69945267261222,69.36504017952389,46.73242110895652,40.98840798578141,42.92052880569339,39.04030337388808,30.181567081376613,20.60687574152445,26.015609703767133,36.22956057948294,33.198412984486076,25.889147277932466,23.82396245807826,74.82653034804993,97.25444545292697,94.82002003656079
79.73178858092491,95.34321209006572,95.43165392427632,95.17245006911779,92.04156371678248,77.75719438819237,66.67015625935464,67.15772585712476,64.75209388421302,52.447346331239714,33.43093716027057,24.56002234445781,19.20958272129828,17.45474727177556,14.025230873148693,21.909092997958936,75.17095970209817,97.40668071731429,95.96384842407971
81.7068272776208,96,95.41782465333473,89.78352273645771,93.3653049776259,94.61063313363621,92.56040265680014,80.47243019478344,86.934592278952593,89.9407320443036,70.21643799037022,49.415557803913714,31.698244691590393,20.371257435049554,14.271168091834914,22.015873541329217,74.9481140151745,97.39934015404002,96.5269173097172
77.28048637116758,96,95.89106540737961,81.46171291494741,70.7263588400005,75.30059102565366,90.49824348626196,94.05701067158954,87.38951909408176,92.44589429783166,93.34975740355901,74.82954594889851,57.033661075863236,35.32012815324102,18.723643969953528,25.664481583669982,76.04810196141936,96.76917383488012,96.33443384707739
79.3909709405461,96.26427203522738,96.00000000000001,79.04232394428658,52.82532899395357,41.3114730566613,58.37471837314357,85.67543589000695,94.2584401981664,90.08072497362686,93.56118187515018,84.7122055495645,74.2641616759127,41.65805453425001,18.43752985571176,31.94671207383562,62.64782663003642,87.0280606415228,93.32746899387722
59.76621963859259,74.84511398554926,90.35323487185111,92.8701530790458,69.83094855974014,46.28500166180262,35.61564866887611,54.18800888931261,85.79905873882518,95.20893497344753,95.64739564763902,94.75247012426418,80.34049004728024,49.090330187525616,21.433248394198394,30.11539089660974,59.841712222762474,85.83920697302389,96.11303188609111
46.22668502877276,66.16758892046442,88.98648274417403,95.9003401930981,92.74186822913751,69.98838549592205,45.95729438429651,49.79708298605271,82.82509619820974,95.99999999999999,96,96.60163962018343,67.95761061977964,39.035512007339754,21.478433066934524,26.908765369239255,54.19740811868046,73.53841943735215,90.95954422776761
51.039454563711935,78.3832269421759,94.94595850069825,96.57840911038073,96.27827540770963,92.93861607019107,76.11063908712187,59.965085486627004,70.59803956265941,90.07344908324215,95.99999999999999,96.07878830413799,66.74730374216702,34.98225942282705,18.22210688204345,15.888023993641115,39.04487224650963,61.39359383767528,86.80430051483623
45.2490179938013,58.296013145125805,85.89786261854638,78.7837453537,76.56332966357441,90.62231556589157,77.00199752461329,60.42620575352896,68.5036168561242,88.87896986807617,96,84.62489114424994,87.3214086777141,52.62841220830777,22.314872260732315,13.111422774862156,38.01966212840039,68.45714017806519,89.86200820816369
41.71226774735619,36.11886190525132,62.90383181568903,59.307603880005466,59.239612413297834,85.70614002261286,71.02863883376045,47.44360279353289,52.87406603229946,83.53442535120509,95.40551984382175,94.89008983519057,81.22613889714233,48.538522554361286,24.39408447758509,13.551021120837921,31.225309158839504,60.41137699835832,87.46052735477765
39.436722564645436,28.14673688637104,40.65696895344856,34.532406124649235,35.019298556980246,50.73809996016049,47.61397125965655,31.627683629004473,35.39662078321471,53.1900547335458,62.47551917390576,64.53148095081012,59.43126839462289,33.84718415633776,17.127801421400612,11.54049214088602,18.553288149031548,37.811161923126626,67.58446123501648
36.854264215569216,26.78757621855666,32.99874057963534,37.635247520291436,38.332194177667716,42.14865341544007,43.7503618462751,31.205105080053833,25.963501863925696,33.03741638932508,39.023039643675844,47.52609913514402,49.523083978375254,39.26501674861651,31.7205090107989,18.00901373510963,16.114926026851638,21.3245397424751,31.362180763082016
35.02517395135496,33.8048680212753,44.32056568383076,52.23397817113417,48.70596632635563,48.64006877407443,57.065449426051146,44.17376244692237,30.958638947681745,36.84804336144164,55.586109818537494,69.85501762923013,85.18221641280883,72.68622358289882,37.152256714693344,19.002421181618384,13.276722800854042,15.997331409805481,24.920912557293395
