V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.704648909025682,24.50353285628353,37.56201977652129,24.281760706081602,11.045042575870735,5.657600144952243,3.416748739695974,2.740976201251711,1.4897565246009346,0.1475146380388033,0.48499997812348905,1.0659657868894217,2.6216043295713884,5.40070950280547,10.089973679318605,15.312367762015334,30.871814518989282,30.03351453492625,0.15830163919063314,0.11168501383928052
16.189166430833943,31.148726139912664,25.549448210813566,9.956507091575633,4.808685615694943,3.89385388535138,2.3890657811237563,0.48665601310039464,0.2359353236594735,0,0,1.3414183245471185,3.402808894329391,0.48695875688586837,0.8415060890198311,1.227643561209212,11.910775280980012,27.759348394247713,0,0
35.419588881964636,45.57372776070842,10.695853557705009,3.709983654424019,4.47239334480854,4.110768505889852,0.4039848569944268,0,0,0,0,0.9108368871505284,2.346352364104007,0,0,0,6.353509561813955,23.80332587652093,17.63661156615462,0
54.27556276286044,43.077895470783254,5.536488380489582,5.555533166179253,5.136376907104634,5.428341778135149,3.5957789765873884,1.7792055596923508,0,0,0,0.10443414773286155,0.26276096534931453,0,0,0.6985888971087709,3.8985790720181868,15.676250565239254,31.810001533042044,0
51.61855329870348,27.626786074364304,2.119554201265565,3.6413596446928125,4.624023380239889,3.5450590466524257,2.619003921769976,0.38807717657507307,0,0.4405781874762717,2.1594265702009965,2.5988834981033024,0,0,0,0.7246540450142277,6.818640683973247,25.892660152620678,39.98806437250683,11.152087732348766
38.962530086945364,6.885969402775041,0.29664254620415054,0.621009434674468,1.5631319275766362,3.2081670890649425,3.252228997382351,1.4410602194638278,4.40040913445315,18.50019347951691,24.11647749674197,7.667345253591138,0,0,0,0.05553695860423055,1.1036644953246857,9.795002111889056,29.32675558686155,21.586510124700062
43.220384693169116,0.36167465772778284,0,0,0.3545897506361138,1.6410786874152201,1.8824676094507442,1.300795283398569,9.593172208105855,28.226292815496095,27.56580440507529,5.115611116327116,0,0,0,0,0.043327237495387756,6.428860505622224,30.54069510711904,26.72625575058408
53.22393363374838,1.7112719654388548,0,1.8784572363623318,6.092952781670898,0.24145215023754574,0.28257681118604394,0.5744448261609615,7.850485163583096,22.522193249949854,7.181004661727896,0.5879314207047036,0,0,0,0,0,2.753395585962998,21.39155526070716,45.37166869836758
46.145730051529206,2.2978214310079004,0,0.4963431206317009,1.5965536071762214,0,0,0.07360584810972023,1.1284032150581853,3.177180663795931,0.536942342686382,0,0,0,0,0,0,0.6537380644370444,12.2753442311814,47.4934713101688
30.89707849040906,3.5193188612323487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844907837712709,10.784851724516503,40.86739520037704
14.273159455834143,6.968719968938647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647955433932265,6.960264576652275,21.898723159171023
6.693421602477056,6.812427391759323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13178094865692,16.21688369953328,22.44051268365551
3.7738899841192226,4.176336385611285,0.6360654223217079,0,0,0,0,0.2758730054529605,1.4189495445355853,0,0,0,0,0,0,0.6544968440240265,4.833725708823064,8.251339465078196,26.72782773597426,35.409992618483315
3.304888380014782,4.3840646390013305,2.1263499986017016,0,0,0,0,0.04991409334041514,0.2582146595060917,0,0,0,0,0,0.6033217196277043,4.816407690248949,6.303580501703366,11.76772896632752,35.20870728990034,48.37437994014765
3.68755397837351,6.621047855865261,2.5346841975781524,0,0,0,0,0,0,0,0,0,0,0,0.4844583327598049,4.399497254174092,8.4515141761265955,22.88707516240872,43.46670498918011,45.622047754448865
0.9106389436215416,1.68368167045704,0.5652292433436179,0,0,0,0,0,0,0,0,0,0,0,0.326779431666188,3.6648412042690874,10.953975350828127,28.495730846848524,16.290195171573863,0.9102815337324747
0,0,0,0.30179085503522657,2.1169049254576504,0,0.29269051668495544,2.521946168632874,2.652461431182745,3.550679175291954,3.9172012357858996,0,0,0,0.9714938577469662,11.613556518016285,23.709708092392727,26.647359147025252,0.4693668017438827,0
0,0,0,0.34238509459063204,2.6666724910228745,0,0.3152198193507309,3.257812829817743,5.998806212700145,9.49032057058071,4.065596420549158,3.796624293891676,6.463026768616324,9.056915418192338,21.773629950209557,60.54720904819602,67.9331694410928,23.351496610193806,0,0
0,0,0,0.3044374599373451,2.70460550862747,0,0.2773160360583864,3.2682805473537586,6.358172409180624,9.838397900994817,6.42441223177277,5.334851237158443,21.85422656906479,29.306036136056235,57.021277810286044,69.24015998092347,62.16176036691409,25.324150127205005,0,0
