V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.737291316717908,3.6247538227069658,6.339484212199373,6.4054153614286875,8.550120685558172,21.754062811454766,22.33773298804757,29.836094809662516,13.111454482817104,12.685971604961694,9.109300449227423,5.872137545115727,3.0191967159470634,2.8642411293342014,2.7881251057926395,2.625569494221202,2.5562279311019567,2.6929930337910717,8.542434725407956,8.609787525086315,13.025199263953594,6.429119412250535,1.2838938389616517,1.075015738960036,2.939863014397047,3.9565651619294235,3.967357247142892,1.1657722128911119,3.3211534113754277,3.4974406009636136
4.321650701033569,0.8463390996024245,3.4906337756288064,3.6173122663684847,9.481324190243024,15.137809228527649,15.306950535418949,13.462874813978047,5.979667815074199,5.490682154641602,3.104198590087914,4.766740167904227,17.978809248055487,18.88916590376036,12.263520790376642,14.566486113695444,14.84460066893299,3.5699391273828933,9.502236161362712,9.892231958329127,5.599274727787493,6.874437046499087,5.933559035977213,5.9221382072209785,3.1609400924130235,2.082593990679039,2.1060050534033747,4.009014932453215,13.27774218050154,13.747099303931634
3.5929008923084833,3.837925947449802,8.852890009068576,9.32933077992637,6.993929189108699,5.039987232117477,4.8052162200562645,2.5458249430750732,3.8705490083701086,4,3.7364044021663183,9.707992207161176,29.083150398294116,30.74420981899794,32.55602587241493,29.829088281143584,29.716063954128966,7.627863524783698,6.2300961751443,6.2278089466495254,8.607401921328094,28.443666350816965,19.541887049432134,18.757655092400743,7.893935427659805,9.763385759128962,9.94909967529735,8.979446118151511,8.06704177011784,8
3.9764386668711795,4.901730354052796,9.005383856171061,9.423792743761267,5.617359355129853,3.2168441620799424,3.000000000000001,2.6862803118607586,3.867942025235806,7.803737113480881,8.271408523993449,6.067049194770803,6.583823799439194,6.3996345696371915,11.231319432371636,14.444622641369786,14.595929883198686,4.364529784595914,3.208728816969531,3.180060823735557,6.70106309112289,18.23232826282461,26.000666679101386,26.82630963656989,19.674695345347395,6.4369219474724755,5.2203999624961686,4.2906761706239775,7.61414359413336,7.967691286874265
2.486384945835081,4.018959082812104,6.374861757316582,6.644876740646883,4.500049254201338,5.26301395882545,5.440053402433237,4.024683585665444,6.16945505280913,6.480990867702496,6.446349462838941,11.96551369523076,10.316251692934166,10.037642920319522,16.928290005670224,12.04451284989271,11.183459256579498,5.623290378928243,3.231171827349825,5.459894121774893,6.026761094128972,12.359888684626693,12.602141602023988,12.371707453481434,32.78526480805582,35.83698323370082,36.060591982452266,16.28879261934281,8.88359069988924,7.332627949244461
5.01498460707376,6.110106443047171,8.027297810122299,8.345936167435946,8.017766571861468,6.292163174825122,6.000000000000001,6.39210028212799,6.217166704483194,6.023644176359495,5.999999999999999,7.703119764882802,9.069176033110786,9.246720627649493,22.845805957570963,16.92510563603498,15.526018462921577,6.566595515233297,3.296723480913027,7.144522538740796,7.886816020188664,8.997079331298503,12.393781531068447,12.972150479599343,30.05210274680625,48.197362536264116,50.98448907504826,43.98715825327727,20.255031544921362,13.5193412063621
9.002739816486837,12.400471397209282,10.980147209755874,10.557833072404392,9.266466362115322,7.170440248688525,6.80722460125726,6.968898515119886,8.227274823613746,7.813347976934147,7.690175321961917,6.412086779457688,9.944021029602274,10.747148370299499,20.464456746707935,11.185292925627024,8.782902469333017,9.41199071516512,6.424879974284931,10.7011996207907,11.761360684240517,8.69784387691656,8.174508799750154,8.1545918295648,32.72737324875873,35.66569708769116,35.03360674940997,24.151311660229723,29.22205480584106,16.108325640013213
8.504752131772763,9.467907748017435,9.49934220084046,9.44829094475664,9.716807408268172,8.821650294983623,8.60832320280829,8.627228576469095,10.923298954199963,10.691255483304642,10.526070005873754,9.628962944651233,7.229229515626233,6.647455690182857,12.622527573794265,12.03334660909432,11.596283471772402,8.85777491888065,7.162031504208453,11.751435196255725,12.93727250992957,13.53676321734887,9.129253427473694,8,10.153634365633275,11.168975959199752,11.124082364251109,9.383618191771284,17.045539537202448,15.253932980632612
10.233689275296966,6.119264084706426,5.731168874141853,5.9088292130802325,7.882028314496367,8.253370107068962,8.198901220695733,7.554484757882816,8.424991069381184,7.249860806624639,6.8052040629754185,6.639206826964942,5.452871022716239,5.132556283398032,8.537700299358113,9.365402682512222,9.311985832673559,6.160384388268075,5.902673445189232,9.313811389860504,10.197384919741625,9.476662158388578,9.015089962934132,8.962944476966747,4.470373839872126,4.668288746070036,5.049437582858457,6.555828275571793,18.7097805048547,26.360225249255627
22.864038833245075,10.821147772822037,5.487272147826202,5.000000000000001,6.096732696519683,7.022500168106766,7.201963865071026,7.046224169490273,10.241850733304311,11.669580202913355,11.851266521002994,9.351899763551344,5.860937792943817,5,10.680953300684322,7.179298601795734,5.428244980677943,4.411551803410534,3.464371688230232,9.049795617222438,10.931137721493982,5.918301810509369,4.966609837235268,5.16049533853633,4.983814186153078,4.250784326371541,4.0113089177646115,6.2628993854847455,22.027404918285768,47.928661149528324
40.291954921030836,18.154218347031183,7.499240581929419,6.533339136097205,5.000608036407136,5.1659486684325095,7.167043768786153,7.804425362174426,9.697092537767167,8.05996760487245,7.170180025054417,6.0208040710621935,8.913067354204738,10.16788375633659,17.37803605059198,12.878680954735163,7.727760327724349,6.725050439109504,4.661193312194416,4.396207121767762,4.50350584067735,6.176340840308431,6.187096429667931,5.9568080317618435,4.553148075682976,4.006456472396475,7.600326615897173,8.98663809436286,15.534309365696675,37.31801443635267
37.64618369331803,22.298106557809366,7.493350099492991,3.945566918992641,5.077365167132477,4.045122007886519,7.815237871859477,9.602725484659823,9.891261421779888,10.072263969336428,10.148839052436792,5.9012218718861815,5.400488362359775,5.850503914726881,5.499853772621284,9.322467227526916,10.0489070016547,9.689031044256625,8.874814525155422,8.577209136090138,8.625018223973626,5.501886606084011,4.796476808872248,5.046259923881291,3.621958031340312,3.71494840126321,9.61650935584132,11.976522802384006,8.469799030871274,11.256991832037803
