V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.057865186988025,8.129484075332817,9.319472768857564,9.543161448283977,9.20636828533843,2.9381124373355862,0.17602630994880758,3.219052921721691,3.305019719173573,4.613931295813953,1.7878821820090223,1.6846785412293646,0.33392200797781735,5.589480865266657,5.544997620210794,4.736904910365266,3.7638763047133197,3.2150608694690197,3.014629645765399,0,0,0,0,0,0,0,0,0,0,0
5.930823418405209,5.981886147150072,7.031012425664089,7.548816648468471,7.16274333145521,0.9098556338366346,1.4867590266841377,4.2162256488521095,4.147576550396909,3.0581592971691673,1.627872362198588,1.516389514248314,0.20793738046238777,3.1902688943867337,3.2396016585763427,3.774518485525098,3.212045128076517,0.7736332278101995,0.7108661948886286,0,0,0,0,0,0,0,0,0,0,0.0665424240550398
8.080487292491188,7.9942670590019045,6.458695615404066,5.108943013652858,5.060520380570269,4.362745072792602,6.3226678808404095,4.786601453111368,4.464828350921961,0.27396644374159085,4,3.748138347411456,0.4467321760044985,0.9980307815154671,1.1900857443317743,4.012989252914771,6.739572894774674,4.381164004256648,4.130467106746413,1.0739235358983819,0.5517106271755783,0.5024068549994707,0,0.05668628289728019,0.7004738828119799,0.6353496771969552,0,0,0,0.35448411261978097
5,4.984773707048332,4.556760901724444,1.5601260233148786,1.7295048030576545,4.136661509441555,6.709620601057124,3.789428384154414,3.5747724479871583,1.0286797799094631,3.5927255221157774,3.491611808851173,2.4438334487558353,5.393559414203627,5.727546233173522,10.140701394648934,14.647568273092798,6.187755868203041,6.2006024663857024,6.150420517750863,3.72431056708154,3.4794005074801224,0.8534919679732917,0.7603776844831134,3.31082849197476,3.03116539834584,0,0,0,0.07272393881057031
3.8788833286626403,3.898817527801619,3.73523966190818,0.4342198020487459,0.3969134635666251,0.2300091581198228,2.9837311652379794,2.792255144292844,2.8573399536234096,3.4342407734378595,1.5983785578792435,1.6681397975915155,2.7396666896104955,6.418139713562765,7.772253406931847,22.097788172176642,16.613951750029386,6.445210284538329,6.522807167424915,7.143224817395147,5.7522366157241,5.6209237082607215,4.044811935772985,2.9775671377752455,1.0168047251152048,0.9729167721056439,0.6758540248123714,0.8148438029224161,0.8344933886229992,1.481313360264162
0,0.3349018092133939,4.07374243231535,2.42856596925945,2.27788522560103,0.8413852315464913,3.227490267357309,3.434427865394795,3.332439860264526,2.2468737505798413,0.5939531222843685,0.5360481482275661,0.5371556673457392,6.102400535435687,8.104650994934186,27.95372699935372,17.928742863922153,4.546312338997506,4.423534511755255,2.9836926273711457,0,0.049083151666298265,0.86132233162476,4.295948839064973,5.500073393392995,5.311647889661358,3.6432121242584112,4.8398562643622745,4.9942129653541745,6.253902994892244
0.6557075261999116,1.0560655131623533,5.360093333082954,4.634368717526317,4.539929269415874,3.781249918741234,5.693539866614052,8.393724455433334,8.03935412455524,4.375789269201719,4.170949188203206,4.040237671953253,4.026243858353533,15.376602769768938,16.286092373817798,24.10731327984918,14.366512592784064,7.53783547514025,6.7958073118541495,0,0,0.3505555842788316,3.6549768742727426,4.814200321941753,3.163817121087883,2.939474329175683,1.2940287859926063,3.84268111845423,3.7072681180226574,2.80952933305206
4.510196466798449,4.7604174706751206,7.4606783712684415,7.834518658652277,7.712777207946302,7.023534280962371,10.565414454818757,6.3985312016407985,6.356092556891418,6.741619315517777,13.615972629269123,14.224080306190405,20.102206191517947,18.669280573575104,17.890590729242565,11.049114389214092,10.504614619252738,9.29418783469357,8.344098988759482,0.05355831184710128,0.509327244220119,1.0635261603318298,5.658618723689134,4.094874051869099,3.356031156596454,3.0919846748877005,1.0950211994186314,3.154494198338433,2.8048882324548066,0
10.63874710096005,10.473688795363664,9.255830613529758,11.617409783213388,11.392519457522088,9.601305733268044,11.096818300079512,8.392879048730356,8.165272730730946,8.973834105154603,33.37901271731798,34.43076970763185,41.47138895283493,23.625549680372643,21.988872249950543,8.084564296740416,9.26896220808804,5.652744476365491,5.04320995321786,0.3092023233396502,2.833049298160821,3.0200357823164277,4.010129777055651,0,0,0,0.4212041912337443,3.6966606280831673,3.273640931529085,0
13.840356876757333,13.527023515260385,11.406756663769787,16.232747312395812,15.85109352153626,12.911550177164575,13.68265465296815,11.161681712939336,10.7643705412586,10.569055108041502,35.373361390632766,36.389570921293206,41.27690692344416,13.359649201543872,13.322861115009445,13.08523728835329,12.293345426076897,4,3.54407070931678,0.28652260382140193,2.4923774794688125,2.5796610583633415,2.8953307437575493,0,0,0,0.25673486207168617,2.1488453444343687,1.9407082287609814,0.4336689651712353
14.92737090977947,15.259425636894745,18.49452465612031,24.19939613323395,23.700772204474543,19.58235555761,18.891398463857396,15.23684846316456,14.440824689181863,11.331997845714564,36.26457918839453,35.83606400213716,30.291134871944564,13.053007173504184,13.591755680233216,17.29224228572941,14.612002665182075,5.343821723791129,4.76905103229331,1.2152029672969624,5.322602244006322,5.789916134241084,8.129236123713063,0.30940271009065085,0.26741553702249143,0,0.35544120792341033,2.8539788262265473,2.9286044156509305,3.3713707605762604
9.044367697895279,9.83948428141475,16.59175219823551,19.618724468723286,19.286969273964058,17.738308066350616,24.60474975921911,14.443510166694056,12.704101802412705,3.7155873706305607,31.189701186003777,28.00755686929172,4.431368747935483,3.3033029365286217,4.426956813970152,13.258029326739328,18.29638507081591,13.321223589176343,12.222956479905028,4.958789390864335,7.158476588408499,6.902736147468693,4.771880483226488,2.151877052004159,1.8923819023586685,0.12844769326635538,0.29760178394108466,2.2863943479513376,2.751302081364936,5.538902350174672
14.983891985010812,14.695048810477276,12.672469129422375,14.583498068195714,14.093960170371028,12.64435434887411,26.895773702188464,24.814863072251413,21.733802033184148,2.3532379967536183,18.901291191343695,17.81125573012932,8.660324670990306,0,0,1.4988700758185531,12.831852380139985,20.486985058071465,18.895532889188004,8.357078534574875,8.622608902793814,8.28864198615352,5.773044961588649,3.2981058396952223,3.104494029283102,1.69464043682017,1.0723702359868488,4.280746690039059,4.394009908203876,5.254463960908493
5.6085049707980055,6.027254021860192,9.671415428045874,15.466609542766145,14.609896876834288,9.394887930452319,15.575344629697485,22.301048357712663,21.452840114048094,1.6994667023399106,0,0.13673008992906371,0.8892802099551085,0,0,0.04395374831062685,3.266787980383115,22.202480361799807,20.469986586212116,9.77938723364785,12.30565606773173,11.737860183158972,7.685613852555088,4.520746010935737,4.518236002893813,5.924616064536132,5.5602672320167,6.550198747763386,6.426523666596054,5.77138859831558
0,0.4244900080143988,3.9212396713018407,8.433454712380112,8.37279698747527,8.822494967327568,14.63632866376375,16.273309760091756,24.468282461284712,8.00768601594796,1.2078845966680565,1.7115456174749064,4.30413768993587,0,0,0.5713541423692791,5.617183955122173,15.179765877206405,13.787097256441989,6.177780569817012,12.799967896599536,12.939428477090452,12.075014133317483,2.183425462441146,0.6244183241849397,2.111120515270505,13.163160500101316,9.865273800274707,9.025017745164067,4.406124532131726
0.9656696118157806,0.9537757711361586,1.7955596513357663,7.116139333025776,7.885128027314641,14.146351854088682,22.89494667337822,23.925630082137218,26.048272492163395,0.9692141673046887,5.811887868231051,4.995460610550338,0,0,0,1.8309067174749758,10.815821261738312,0,0,0.7512977339720938,5.116919022836085,5.130167460077594,5.037019487881645,4.437673805633756,4.054155458792997,3.1857185684427733,10.555406965087812,8.472388466540927,7.951420820229757,5.1137094368094544
4.429074086367775,4.543854602061492,6.084929568328683,11.450405441738884,11.722368457233372,15.257839421815587,26.647670911384612,26.550569807129285,22.479938529625084,1.8624955899492452,0,0,0,0,0,0.023411587167195342,0.13012056606935443,0,0,0,0,0.10923017484805222,1.005026487735725,2.653097199092293,3.3690328130727067,6.849711653544445,3.943021165202594,4.35460131072531,4.365342581924521,4.336370533640052
1.625032951306963,2.115458870434465,5.434045987638697,8.458880037168901,7.503038598850256,5.041548179268343,21.87988135241105,21.46969948695297,17.224524532485937,6.35307610390849,0,0,0,0,0,0.13221346690399724,0.787213740996582,0.4446238091111228,0.552917261926612,1.3999238379234828,2.6891265323883293,3.2208924160534385,7.270013135666072,12.730130355747116,12.231430385786771,8.585824304061468,2.7720484642639516,0.252513526457563,0.3087587668292632,1.2264493933789757
0,0,0.7640522709803109,4.934708239460392,5.077694320347793,5.898399985991775,6.488453570879527,6.837331176603314,8.245467110056026,5.084299836724537,0.3225148330610233,0.26718171359016585,0,0,0.07351152777566565,0.40120576881949904,0.7533227177353752,3.87230619475892,4.813899552938672,11.259028601847177,19.277419275987377,18.226276805846066,12.452929348983266,10.07521799345786,9.469995757063847,6.092218438830318,4.269162897982836,1.8765660405199187,2.3008087843021614,3.66291881050153
0,0,0,0,0,0.5668987315357926,3.4969264035744336,4.156076381455643,8.41153150526782,11.558186348836292,3.7427680861566714,3.206559909744759,0.5134663672970473,0,0.42515740588611006,2.273860593356317,2.0983148152323277,8.287195169389813,10.174877175765577,19.40655739100851,19.233475870719246,16.941724049324193,5.421703337430099,4.517155116737858,4.209509437354657,2.7711391356322053,2.596337041757582,1.2412226531460513,1.084353090767559,0.34897140579035957
