V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
69.48510945504182,72.04636954097728,70.03227134410345,89.18178528591885,95.96049551822733,95.99999999999999,93.45417442612026,91.51595787310667,63.74690699137046,46.771786111671844,48.92109837900081,63.00265241670197,88.8299513587282,96,93.8641834445184,83.90141264681218,92.27799214773417,96,96.6714830330775,50.410449875678
67.3777960065358,70.66332109812609,71.96783449501703,75.53236261594515,82.84164801634249,93.18399874952554,96.19577860642588,96.07097149052167,67.53465665766777,46.96872162619034,51.734102299536524,67.12309556775027,89.7959129858141,96.00000000000001,96,84.27086405287831,92.08624208943027,83.3195398733917,77.10993853853613,35.86303040801613
62.779600618000416,74.6098541450516,71.73834911931917,71.49700482570253,74.53174066035028,90.65757696695545,96.10749333894366,86.47664388743873,59.965608109261524,44.652582329204435,52.995030593167385,82.37243978156594,78.49527806962469,72.07518942702521,68.02248835068032,75.98583889294017,92.38326618630094,94.69049102781524,75.70667122656542,27.849616530324067
55.0784176404689,68.79961537125361,73.58688805619883,63.79952937590018,61.56004682452182,87.1040721238148,94.0996923593684,71.51542470856475,49.19942388318432,35.473493895237326,38.365276465296574,49.01329294206687,43.93026275600684,49.92904531842609,59.10024415749299,85.63273496828143,95.6052309411138,96.02707261251645,92.6108743786241,38.43386716215689
33.94952739745298,37.94361800134341,44.22925127498532,56.0757587972393,82.48493903152068,94.63373119155985,95.69193250111697,92.38092050516734,89.58043191089912,63.623388704677815,46.22663253872266,31.701823912956854,38.409806888903624,54.59445986664576,84.0606976006934,95.23087319772401,96.6609761233278,94.24156273514095,75.81562119377173,40.95422258438315
32.78699427255095,37.855354351624335,46.876128235811095,60.2905640493045,78.07390008111166,92.53413778950424,95.36866522699793,95.76794178768009,95.99999999999999,79.02267764033759,53.62986747429782,38.50379983572734,39.73606195264139,43.95143803780991,61.617307709205285,70.0831592539516,66.3628810001238,47.75203035289877,42.99909737541339,35.00181459209893
51.11579994300184,55.78658023941791,66.54721376645396,69.42640806635582,67.81347561002394,88.16109686488102,95.90204385921943,95.96440151936397,96,94.09185690316879,62.108545236027965,40.64657579686819,34.74617544484041,34.70231014385056,34.66971290174724,37.37784238273801,35.18520892637721,31.480140389786865,41.54171450741527,24.928082915350878
89.68502222374585,90.47414753666796,77.9636313834891,67.72557992806836,51.472211756247646,55.27577879008985,61.189411994179025,55.064091160404885,84.00187654489116,74.96057963814172,46.38663916594752,34.86792819173244,33.7680585634525,24.23806892564188,16.43912449128432,19.05868036484834,29.492266871686784,41.32238744894974,78.09167587828802,38.11696005029566
95.7606585249959,80.64412499633363,72.20469096694823,54.36292841420882,36.849075224314646,35.423891295624635,60.6964897569829,60.27762995953119,85.03567063263593,77.87962349572638,47.68048128828253,35.23840573436726,42.35228974147074,29.574350828016726,24.99130034664244,34.53389761250165,47.48861430428376,53.99860044426367,84.75568044989913,91.16709889784191
79.47639816084643,69.69167651160602,57.94941895944194,43.14447737005236,29.516457167680638,28.55693311770009,75.09515724408666,80.46217882057346,90.2626702528037,93.98428907210184,79.09877617525402,85.484342802917,60.380694536127145,37.38204762030259,29.969722904885064,46.66635977692049,44.65381745362213,36.104713715975464,61.02451666175254,89.15828030823891
92.98587304301408,76.79881290904572,62.16011849091675,43.3464053162728,26.61324215605579,25.23858167049957,61.727062781052425,88.6803668782573,87.82248282384927,79.663806069241,89.27194456339132,82.09731961429266,55.0774675380586,34.24965721031112,38.85653901914026,58.66229602163787,49.64444968316559,47.7413097918435,46.368314893877645,81.75227298846036
95.10017142147966,93.30170643535064,75.62184818603066,49.27853744357498,28.848819467222196,16.642653696238234,41.49952530838206,59.67326841303898,72.72689888110665,88.8341502757611,85.17742330686666,66.0635720378288,40.955554326597756,19.30515989215541,32.73726786904091,51.54804606698722,48.712075559499525,39.050325023358695,47.67766396869394,83.5926762804555
91.03503901679603,95.96009164542131,72.74572064128735,47.560842478555365,24.69590236585197,14.956123252749006,40.65139863157922,63.69456290313851,81.40442378469002,93.9219567174666,77.93297872830199,59.60831907344068,40.03200521959484,24.73774365610259,22.269436629020227,33.36216363348794,22.758507381097324,21.87130823066095,48.59197053565594,85.2556453245592
88.56105353026862,79.76571245890521,65.19556616065321,39.35012627560284,19.14736262639676,15.964949264401056,40.29862186572177,80.40735595583155,94.53942900656455,96.4546908387873,72.8039566800358,83.33026698677841,71.4587856620506,48.12276875164487,41.962284212621825,44.22405348026032,28.285879534853386,21.870847639979125,41.057621532001924,82.29609413334212
