V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97.79772238925545,99.08412972071,100,100.00000000000001,100.00000000000001,99.62254843749156,93.4846639860451,68.01424797105504,58.18664848778593,36.59695006675012,27.363106956948368,27.607341277081154,32.232429966863954,51.247448190727305,64.16901458894534,80.16616618552493,84.63714344324283,97.42541421429621,97.43230491527137,97.2663338315168,96.00000000000001,96.24212655280375,97.75690917360674,96,93.27905676036724
97.30560084420051,97.27210687819739,99.4020946536788,100,100.00000000000001,99.60078167723083,89.61030595179425,37.09346348453829,34.44606598357085,44.51715584969103,48.18163384077097,45.78958572218985,33.05118368280172,60.805868447756296,68.25716948713502,51.298809916673406,57.58752667380409,85.6952093387171,85.96115515347861,87.3770147334322,90.24640407122023,93.85806613913518,91.23836663159086,96.5314029011803,94.56495504424224
97.27168258386011,97.08141333105006,97.82640628843843,99.12191915920862,100.00000000000003,99.74913850090292,97.74823797885752,91.76057099325725,64.21810524449187,77.20283101495438,80.11968577368764,78.5693893644728,69.54758569573524,79.26445117242018,94.08449327569163,78.38812103412883,58.5697590832437,49.162565320609055,49.70769086467837,54.728244664940604,70.361003739588,78.87050260109231,73.72704720125688,98.00000000000001,97.8019949411151
85.09960994626361,91.2824926090124,96.45782450637631,97.59447658817372,99.3405748684257,99.1705215157385,97.73620967733035,93.04649431980414,76.31208656105026,93.87792655106797,96.30850234301529,95.51863716211105,90.41200700654336,89.61372865343499,83.69118901035885,73.71870327188043,49.57949051659024,20.01096899722438,19.941252738101927,23.066328353657628,46.013050513677456,46.833788007774594,62.69682686158945,82.18364096916189,84.49666999462944
75.8631501290045,86.20805939795724,87.85672168284033,70.97399992020507,87.15412805251347,86.33282574435779,80.89216458423745,82.3210481374317,81.65998216960818,91.35079087178104,96.6925466971017,96.76882452688281,96.8642453343663,89.83586607423351,55.801713228980795,33.70542943799739,32.593546974238905,17.264792760075185,16.322431712261192,10.991118511146064,12.75765846475996,19.242712458277403,31.246538813662482,34.324180876784865,41.45412800114695
98.13783932118224,93.7404598642065,55.71669263336475,22.481413108492838,59.758189135009786,55.96412120840401,34.40352403508567,47.9679495433557,83.80058914659472,95.25017674975706,96.30640443501962,96.66567900770386,97.45616964243175,84.37728597150893,51.10189292018797,33.03784783785351,22.535204575364297,19.89743816278483,18.364254943077807,8.449328511588345,3.93281441646265,12.813045071375281,29.64119881857838,26.092089647715987,28.572945027355964
95.35956777594559,75.1330018232047,24.68394055004428,35.84943864419334,44.754671326378514,39.25851607312388,8.334344857856436,17.31039573331662,53.93204148855018,80.20091392090205,84.78577042311278,85.41596892053168,85.8700242126354,66.20606781374899,27.863372502130918,18.431088002278443,19.57881585145962,8.627961246430148,7.586108704094827,1.8997486674829795,4.983946399771499,17.399081571768395,33.52283987400008,31.479071849339213,31.885075813207894
89.26907349962492,47.50070794334322,24.020818723521778,39.50171873672837,43.812347555251975,38.24253905518846,8.243077189817921,13.20250733958557,44.383769944608076,40.01958318303126,44.8277113571921,47.96936551492427,61.24446827687708,43.13089424825898,25.502196477867464,20.783059013621084,16.835152083445497,6.1590222109196375,6.513662157777254,9.915634399870994,21.047024727401237,48.37915290498111,54.759023062038544,47.12152971579101,46.53674089681676
87.16283156919528,36.83680508860168,17.876249236867416,27.61441298886274,44.10119583743724,39.52282336929454,18.23511295306982,37.42534355296926,43.807500183491776,19.540904920534018,23.065177299416536,26.926986686696253,47.22578747736333,46.040621517212855,33.29089626292164,23.171241885801713,20.32032371429678,19.768735577138106,18.660854479653924,15.34014929009,37.809242703096594,92.46746464793758,96.00000000000001,96.00000000000001,92.44486556674741
87.99018629712121,43.79297038913896,22.363553724638273,12.594743199584254,14.557581202536326,12.540838454405508,12.583491145878606,60.34301257761542,49.89498887593785,24.586862595527442,30.955786277518648,31.585723248097644,36.010714161736644,43.57987618446703,38.734103579238536,24.406415812383162,20.143888285040557,13.444278554204733,12.563094615187476,12.374427350733908,38.79425800316115,74.33998016516941,90.62608357976936,92.39746796629706,93.32456105372952
91.54350335844507,60.51209819718519,24.16447184338703,29.90182636755623,28.124986815088533,23.79418677543115,13.303699669299426,58.38592323452686,46.4660055335854,25.852260332500652,23.023253590741668,23.237513026324596,24.7575827177168,27.366867275884655,33.9013842474944,29.693677084833798,21.56889615437992,8.678237218147997,10.826127309145884,24.42939746297648,43.34493245972885,51.1228249546498,70.39505263063394,73.03029537883766,74.66782601883357
96.42774403325737,89.13537698159546,56.342022393218436,36.91174803800119,33.60965946834031,29.9568476756603,21.478951540084903,61.72951430494944,62.35634732686463,43.25702715755928,46.003445356296204,43.98693879308301,33.63239709066459,25.967966421540517,26.8327111347187,25.92993760934548,8.831004366149013,0,5.01463835516749,27.46746676658802,31.309005522517516,45.33740920896034,46.087281665926,42.66107290970278,43.24431300617467
92.51321809435717,96.51417750141803,89.92263404439434,54.20678424994719,41.059494161534325,40.617803805820955,45.70496502033947,75.35719513527141,85.07192634599977,72.29932431438549,66.40186563378676,61.477522527948196,39.16969016551064,33.51111427850727,26.0031979721428,17.808283727368913,1.112688996466912,1.6711481854968984,7.553998387572555,24.513799206070736,35.18229207169318,38.82428261542278,21.725080283379587,29.491630184157994,36.057665002971405
76.94492695817272,89.04126074581687,98.30086347167364,95.9666840372811,93.19222523225066,93.02546570061588,93.17813387606594,96.30858253025902,95.30936605810572,85.02724059809292,62.4566876491665,70.44468797502424,55.26672897093564,54.82381156375648,46.68956700841697,42.66969061081296,30.049795844255197,31.17817947534319,35.45189957177831,36.907428553722,66.90264821939017,59.628549652183196,36.916016934811715,34.07533558576098,38.48374192376846
