V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
94.30654872711368,96,83.73567468731618,83.04960578695412,63.00895538673229,74.93729923280245,65.25866165906892,74.29742613171265,86.11159948990516,74.15582680420376,73.4787315123989,53.108007020859496,33.299979651104735,11.48267966412714,9.985275211040584,14.666074881332738,14.85616879235678,62.03633035875875,53.16280165604561,83.03245907510328,83.85571185033143,92.9749579719961,93.31797059277253,88.63640929168511
95.09687047014592,96.93389583704227,84.08393437043705,83.41982911666331,79.671759802719,94.68865927588996,74.00247176928441,64.14042491568135,63.56400793825004,40.93152573891987,39.741156280218036,35.56349230758797,36.11023494219696,34.805129019489236,35.43191498756316,54.8510754973768,55.92440552863307,79.72536181878363,73.6211875896285,80.85653918199799,95.38084609902049,93.76198549473077,83.4025837047834,69.13609940470732
96.95244078290175,97.9426532192894,96.58942140410147,96.5040304971377,77.2000075545139,62.29357344704806,32.55962032427107,16.67129827112536,17.73317829344529,13.990295890406285,13.727742816350593,14.598987458160853,33.82442965824754,63.780240314305686,77.99061690558817,95.16774182956405,96,96,96,83.38960155800802,95.40556876523598,96,87.09539325668058,58.80334392480199
97.02040464567565,79.0105416456443,68.94889972870448,68.28512570150367,43.60107779401534,15.641176297591675,6.444934412748278,0.33566571356989333,2.8241312926318956,0.16453953480124217,0,0,13.378562015520599,51.82398636432901,66.3744011574321,83.67722469786334,84.54271792584076,81.5188874534077,80.30550466892183,78.18717876174591,81.03221474153435,81.63406000100555,81.60310688890766,60.12687860594711
90.15895563371433,32.97797100358799,23.168591633382068,22.715333710000372,18.82939682496936,1.1262561093035188,10.331696547436396,8.67764731250564,2.3874238859459123,0.11695787009833042,0,26.42056889824899,23.795406990671687,30.48259584986891,20.014174687369874,53.37616541421469,55.2899436913088,64.34839939869771,62.467946264813754,59.52627581821386,62.044192076664146,62.11229605128902,62.08197111685186,59.59670675161517
88.08120439427117,10.588347972685504,2.700996124975991,2.5360654056788774,4.416872080856719,4.47389587373871,24.15639716890852,18.942692857210986,14.810319347012838,11.790789371261283,11.650407349714818,64.30948101854517,64.10362941797445,26.794219074456553,7.254076657250194,31.27384045120086,32.81337804175719,57.867497259651984,60.50102330923732,51.75373118758802,50.70642595748269,46.20895264370587,46.411241653206154,47.7270091995151
95.03075745419045,27.85073756303488,1.56872835708883,0,5.521566068651951,13.416378827712547,38.67442692106665,21.358923233164766,20.917324421267814,12.04218267987902,11.37399556756722,48.047874073644195,62.35854030378155,24.593805725905252,15.51412733798609,32.034931064491865,33.17600777219177,53.10874599730124,59.08924305488599,43.35482267377911,42.36765971906022,41.290398451121064,43.67933828789066,43.85347560757427
95.17993730917294,66.96769808276534,25.090009231313378,22.079972511548835,19.129487800687315,18.535029957874215,49.186825526372715,22.658805232548385,15.846248942239377,5.27555465894523,4.539758661803612,18.932182879035217,34.76729683973616,26.729652947518264,28.58595737798312,42.20540048014185,43.16539530594518,48.520762585909566,50.632218349967644,46.597761394237885,39.41582053542971,40.17624296424201,51.931521366228466,52.717506753575606
88.03242276517844,95.00100959766235,56.93015748808276,53.81290587888289,30.80563447384043,25.208945238661602,35.312845025690805,19.334760584495463,13.36635268831,15.801085469167077,16.046997671648807,16.9243585808103,22.534839330559883,30.92719176381929,46.094922345272096,61.33020053531341,62.43339676500419,43.262335897655035,33.64287626387694,39.49270919466599,37.14889829370486,35.57142725819519,56.1363127123868,57.59003243769817
89.5618102059882,95.99647315847443,67.43353716702005,51.446315570580005,35.682387683255925,33.55350284820918,24.24167502128777,16.106405076963153,14.101345644693286,20.00858140192483,20.48851752036728,20.534181120191096,19.572297824901746,31.536839543669323,59.50809232270956,74.0103832522968,74.97116489372775,44.95858739985806,20.095278369029376,24.416692574822708,29.873477419008132,30.762037458345326,47.73311124766175,48.94996132926063
