V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
18.736361233322043,19.8451146302535,22.580343803652944,22.160298999934323,19.74814567172433,28.877224570561538,28.452834643738022,29.51895349752302,42.76377802193145,38.00623929345274,23.50717557330996,14.454609704618738,19.85225050444638,20.66338239566958,17.322747661284357,18.968216981533338,19.864815080299266,31.649999434516467,39.6012623401017,36.80454153292622,24.950302200622872,13.606805136979817,18.005333321759103,22.269671201537058,20.14438066506412,17.188311115766787,17.132925194105155,17.996205330203566
6.607543873116949,12.329587253429182,21.969017938855323,28.766363380550537,33.95145642977149,33.95155229658093,35.8352131740786,42.73217665436882,46.75215719603051,26.648055481109928,0.916122993005803,4.204503758161033,8.987180610524543,7.674731945510182,14.186322001968975,20.363993642717077,15.552077222253967,12.89536006559391,13.923769396831048,20.52708160321551,21.8553971411354,19.99340661643121,18.253701388069963,19.302952612587,20.95179215138625,22.098643346481698,19.205037936795236,17.64030359215228
0.5184427161726759,2.115572293310702,4.62825465794492,8.412092697694854,13.005783129571002,9.328670939143208,16.951003500577823,29.85827283411809,20.490141075352202,11.88258141076762,0,2.4283545936379003,6.007122314329992,8.120192061841387,24.09182858467872,38.108305805793854,30.73587997501562,23.245819225424537,13.402085053631295,23.527667231705202,36.2264046853407,35.05063703123915,30.614242870538604,26.933747287199616,26.475001090348652,25.76154661325173,21.71071013361591,19.69510442354448
1.4750643025450871,2.0635689027672472,2.00350452004261,0.565639901569203,1.406901464859722,1.396970669361926,4.623188605604904,12.971044918918702,19.821761217547607,21.418604965940034,19.745799218077174,11.476857615100347,12.984334176933313,13.512861219150174,14.220776899415018,19.380459281726488,28.847815648025026,28.841925152659428,27.796236791732806,30.032409040630206,36.497944777197176,32.764135955366015,27.98664780252501,28.5482504161053,25.777705019163317,22.899914053363904,16.83792378784317,15.716152878843575
7.874286947614991,7.727955019759007,6.348828332517392,5.540684390308032,7.3879924777616885,7.41963325970807,9.490232157807338,22.18429843253089,39.0601955435309,37.93288159244514,34.62594440943011,31.465207534416443,22.945067852480623,21.71269703425987,19.396776552052415,25.436109321977604,36.369533409315494,33.86929312628249,24.121087100610872,12.196478197118264,8.650576076183517,11.176286870704844,19.378976880137127,24.045169822240048,23.904467737246687,20.331532554645218,12.047447230538774,10.170313653877411
8.537920413096694,8.363571969571785,9.313667488924427,13.11527793991384,13.08819498598725,12.052579054030522,8.926757961066315,16.163484986554234,36.47811841146324,38.66284264419786,38.79940660775795,18.913677476625868,17.052489479823876,17.456550908676128,21.140121784243703,25.16407231061318,16.98255106701094,13.408676268703871,2.8004269166550326,0.7993681029444464,3.323335708907808,5.3455252186067135,11.230813425726293,12.461489176013265,12.758120204893263,12.205766696328224,9.122325556433106,6.80126057185561
6.544412147456239,8.134420614696236,15.522199858242585,18.95826658198407,13.185609850761852,12.807256059910582,11.542664426853046,15.254042681329933,28.79100412612588,33.30015005656146,44.79153164345872,20.806065155827817,13.048012281491093,12.976933893635593,15.686360755812302,21.546537225229443,6.27512722469391,5.901366912173818,3.0127647439938228,4.107508180352616,11.459405306096519,11.127270576666685,8.273362428248955,6.666458500531862,11.258356320100518,9.986899118268756,6.101726530187617,6.019084579327805
10.947553469867373,10.910845255302235,12.773692369683232,11.14764391051178,7.859071239866036,6.309371411620045,7.0213368190118945,13.062428947385618,21.558532179545846,39.34140305866667,38.97642767040145,27.319090128489584,10.045773057874964,10.59618756363859,14.472399334875497,20.40579819522842,22.277849446065872,20.504267700066098,14.120601921213032,16.24667008841313,19,16.79155643753781,4.214616979207168,0.10526695277199986,0.7385378925046642,1.4738973027781723,5.76745008859225,9.555747859651563
12.157033602690934,6.056500531360612,5.796358619026803,5.016458742045015,4.627944175250522,5,5.433229954782326,8.689043922358808,11.411143337679583,22.589822894759003,24.43246051488349,38.647626812680095,18.013518845614808,27.04516541373733,26.658961061129222,22.276612026848078,26.32516056516189,20,19.325700753574658,14.483746237133406,18.23910182939412,17.019738952489302,6.378854945321802,1.6817317071177895,2.757084108517974,2.497980146476173,1.3056819326626328,7.023852919023573
9.046187317434677,4.739691445178719,4.761333949940368,4.9011101444256004,6.428536691355648,6.652626502205897,7.0405307456161825,11.298546848186827,9.414699601456354,14.608487919229018,16.00525126491,37.72300205472669,56.88208523689891,40.99959614864406,40.76826895319232,34.98266165673886,28.815488520109955,19.738978259946123,19.29057874107643,13.722048791749048,13.49288698023931,15,14.73402242202745,10.656989807044349,3.437916163694226,3.5689622542301027,3.853409968966087,6.205802243340607
