V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.0001847217403474,0.5411510418081698,5.000000000000001,5.051744250885559,5.1746744693567095,2.5008481596684202,0,0,0.4577793856536733,4.8521227028172875,6.5218216136933425,5.401647826768886,5.068523374316878,1.6481313946440135,5.516809532324539,5.889940106692845,4.600260084581555,3.821915548563292,0.2744847552582903,0.3229446851286918,0.2302376136877959,0,0,0,0,0.002761702538751089,0.06039249174538282,0.08443288688873163
0.4089545904225348,0.15929979324550175,2.5859719700914927,2.4668114558709844,2.347607717704454,2.1091700800106183,0,0,0.092441148886487,1.8927115711771125,4.71552684008697,6.000000000000001,5.73607044696525,0.054255766800241606,1.2484309041930663,3.413405542014832,3.2640042024112335,0.6116126619017785,0,0,0,0.08907194735172581,2.9997941104292227,6.696135954503827,0,0.025314883138283922,0.9428380190312153,0.9245046559591433
0.5618413294925986,0,0,0,0,0,0,0,0,4.51976588886931,4.670551322925965,5.3030643812026526,5.281703131219906,5.19593363043949,0.044558221101150944,0.6236689131393593,0.5579410533770347,0.006056533928197392,0,0.8724069041667956,0.9098807351389064,0.9338676168248263,3.899651187915726,5.014337488023834,0.12754883069644588,0.0897047496718164,0.004041962148151106,0
0.8574992911435079,0.9051256485140369,0.03922550679408636,0,0,0,0,0,0,5.422472359714561,6.931936121723604,5.765378704647043,6.390770089172053,6.9705179883364705,1.1239046604682743,0.04664278815408143,0,0,0,0.9351082577454538,1,1,0.23802887267966039,0.10529502475347512,2.7768035036075998,2.9199830223811705,0.3067451925008428,0.011387422235710995
5.82987009277061,3.9976445147687545,2.07374075647081,0.18274771818620358,0,0,0,0,0,3.3463277421102227,6.366545246322932,4.83048641416151,7.38384616683352,7.735776041757331,5.794740155252346,0.6207063329690332,1.4370318209313506,1.6630536530187017,0.19355172605411927,0.10673772744600753,0.09656932793316095,0.07258409251666595,0.005773718254665397,0,0.0015191181793694523,0.0616712865875208,1.8102049924876304,0.260967016478641
6.354339080231479,5.628418970809497,4.618236895651384,1.9070080525219832,1.5528925499479678,0.23414118043161986,0,2.512951486834712,1.4991008951503655,2.199848117452028,4.885339821621068,4.7810205201892435,6.893263733313759,7.267442915095163,5.762816911667512,4.145610775114758,0.9717325385368325,0.3433908324135117,0.04809095857543259,0.7323532223564442,0.14911231407215833,0,0,0,0,2.4813788563947314,3.0000000000000004,0.6961553264160317
3.772122425940159,5.529194282208521,4.798198256210545,3.2877786266204225,3,0.5806117039157572,0,3.546999390737689,2.9621182402247075,2.633732417451286,3.4785463676088018,6.355496416011061,5.900169839802146,5.541323315906663,4.50427397290997,3.6072864449267765,0.7117457746597663,0,0,0.7861498234734399,0.21531053021966862,0,0,0,0,2.3736412286214175,3.0820252860010173,3.1300961774138916
10.247750492161629,7.451526854426579,5.311020645243451,3.473972336016504,4.163292700089588,3.5491720348193874,3.77574764640413,3.1405343493930884,3.8604609625912083,4.7346885293462195,3.9819348808531725,6.404592929617907,5.581767798627691,5,4.2561254934391455,2.682997901484555,0.5704961945400118,0,0,0.09590506501120186,0.028151797856602916,0,0,0,2.8864719190650274,4.692604368245979,4.924433162851057,4.831568031267366
9.581450633488252,6.531862204275964,4.884054553769934,5.168100154612906,8.387921846083227,9.722887373570465,10.98847212738905,7.704452921681418,5.363235006987231,5.261540413331685,4.860290303705736,4.884482501457758,2.533642056263115,4.40349405221296,3.496904191876215,1.07283577483091,0.1267417000326085,0,0,0,0,0,0,1.9660082591407497,0.9855853470712548,2.0407223245048285,3.0345544085438485,2.3441967402133495
4.697889436930527,3.7000700572115655,4.120892126744362,9.02134940701053,15.165420833326046,17.229036072740254,12.927656907945854,8.345900651876258,6.938679395490825,6.872261945641269,6.522229335619158,5.694454697179339,1.8990226025535941,1.0869651850350857,2.3154658683243206,0.9872948335226597,1.0158520767735866,0.5867109777923637,0,0,0,0,0,3.1043537427176213,1.839457657714534,2.5076801554964776,3.874697548508692,2.5976361368305545
2.478177517730533,2.4301019214862962,4.0722827086756626,7.920702954867268,12.53274913625532,14.169563678607386,8.69237764334839,3.633051016481849,5.791449386536455,8,7.0109984634282005,6.533657732538388,3.9316362771130304,1.2943095649748235,1.2039653510882233,1.9591295836997402,3.549078695108449,1.8161846490466858,0,0,2.072449332836083,1.5091691079848972,0,0.12776434597985822,2.8835817613038723,2.099587615895975,0,0
3.265059100271575,3,2.5471264639877784,2.1018668596280126,5.36906821891753,8.000000000000002,6.072803099556082,2.027046904051747,3.1212515392080977,7.921904879835644,9.529014038410038,7.314188563839913,4.939419818493943,3.7223722046762036,3.2115004662261324,2.300882180615754,1.2372728487925957,0.4383689084500308,0,0,3.0905203621401323,4.15427786512346,2.7864893671405273,1.845184217009285,0.5203543681037729,4.4720442640503605e-4,0.024868664666888633,0.04889998662430319
4.4464520996453745,3,1.4557185156495152,0,2.066495799719962,3.8480307294120957,2.959755729178819,1.0680415148060889,0.8278102231587535,3.52147168389752,5.25505037448278,5.019978137180438,5.000000000000001,3.795578062381014,2.532102915211802,1.3753816174387186,0.11062224638006588,0,0,0,0.35734478447097356,0.8845335146770703,0.7011707188336511,0.10261009466465949,0.01371322565924084,0.47773828031333776,1.0339342612505076,1.0000000000000002
3.7760358803932568,2.579520974997326,1.3661983998034968,0.4342873101900336,0.5290358487696148,0,0,0.5157055096786483,3.0496704092466604,4.465540743518483,3.2702259037233197,3.482277654521407,2.7128141552111966,1.0717524070905724,0.538539046557057,0.27233101854881214,0,0,0,0,0,0.044249391760854274,0.04393966328763264,0,0,1.7093372783597145,2.667327260871605,0.9575577533993187
3.3041365835822405,3.426104731879748,3.299201612323391,2.0767653856156936,0.6002834419686875,0,0,1.273761938596175,4.114375956321701,4.804372791181812,4,3.5981765008614657,1.7993094213865546,0,0,1.4857530884214718,3.8768579541855113,2.4289362175508744,0,0,0.6750675998041563,1.0995664169496542,0,0,0,0.01340863795829991,0,0
5.251986484951138,5.477378862083015,6.365154015074532,5.487081536189859,1.4565803865772198,1.7124742623711886,2.1328452391890402,2.064475194180368,1.5266011613180295,1.3261069531270406,1.4852639001368255,1.9570757055961192,2.896846851053382,2.801517144958962,2.897179949751921,3.428316181828813,3.1645283455942304,0.670184408475934,1.1186553052879598,3.376012392311935,3.8542751270727575,4.003497743274017,1.8285267048118992,0,0,0,0.0437169942176871,0.17992682086518924
6.912883615573656,7.193255548160239,7.2013672161445195,7.740972541504281,6.14172682587001,8.595326565028966,7.0507145158973765,4.7667994016723,1.9996603717995889,0,0,0.5152477825966507,2.3603258618002605,3.7911306679340377,3.4937801634506,4,2.8211972968901793,0,0.45157746762005707,1.4776553004887725,2.192264505460996,5.320659925118854,6.841627837572329,2.810100861459048,2.882104700660621,2.954134459146065,3.569182562644015,4.981875888269622
8.69235612106806,10.165766409492857,8.431461867860286,8.431444698416051,9.921796222268831,12.808777338264028,8.924471677087142,7.603303364315786,7.322974055744614,5.215838271117637,2.317823983565973,0.08965996269407377,1.0851579665794195,3.403059734839299,3.0745862901954477,1.0328677849084893,0.7074181671035863,0,1.4223225413136764,6.025361494624286,10.994386591753045,23.17366068960302,9.193894215529248,3.9334756781950158,4.401499691161193,5.718509355068244,4.994969320274299,4.434825679134825
12.110404597539894,11.071031912712439,7.715235898793302,8.057318044845685,10.068100086127128,11.358704262836218,9.04715870427732,9.054916813408461,8.618737171806305,7.199875170075305,4.845715113702431,1.928788678314488,2.337477398701436,3.4756776722145224,2.0593837357246065,0,0,0,1.6571174946821294,8.668678291650545,11.439618710704138,20.87144491794852,10.271343431084022,3.069748716504608,3.236246444552112,4.216116360253336,4.295773520701123,0.9094564495473328
