V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.863704895074157,30.866257568503602,77.74495211466889,95.76012543423482,78.35639654312011,50.34352135382419,48.91306730033256,57.99085821529624,60.830368562650776,52.997671525822405,49.933613023757445,39.51981378121674,38.94942449916965,80.4797325907543,96.44713323599771,96.04397261738738,45.38174098918873,18.05797866293238,11.671941144010402
42.17430056334288,46.493894520266494,64.09506974726386,88.38849440138611,91.93365124208954,86.43469254754926,87.14317037688777,88.966187283403,81.89151880557347,67.78630269655582,55.81735909119454,51.85782492319331,34.075745738133556,44.592186427828324,82.92682792425532,96,43.53772336541229,14.986571883100726,13.712976444424434
86.54337623512433,87.00283530059949,79.11779004656518,89.76068643536418,96.56663275507515,97.38801960326379,96.49979924888905,96,94.45530001042854,91.96900963983263,89.89988041432,89.67989672902759,57.6633329732617,43.34819074456244,68.78466328152459,71.97966354410048,34.06655827100495,13.577971832155152,14.448691187214967
96.00000000000001,96,94.75989117632497,96.59311230252737,98.89189527545152,99.5871429882175,97.12297944259387,97.14759417899336,96.51082747730352,96,95.41770833882612,95.7421505753479,77.25758559454835,64.55582187760517,62.530960209015774,42.63998436957103,19.32077386465238,12.193033816016783,12.326197772447005
96.00000000000001,96.00000000000001,97.37415324733624,98,97.68348485754281,96.96209046869272,96.21513268675598,96.23289867564527,96.10279271110386,98.31227914715451,96.93493036321458,93.03359650372911,92.29111330136249,72.4544774751467,37.96199711525834,21.669159713814658,13.11235248054442,12.067239358512094,15.285712439986703
96,96.55440552866403,94.83900805567319,95.58482091171167,96.7961311482548,96.31559168697056,96.00000000000001,94.85785687274648,95.47339677551892,96.43671294046766,96.19523357966698,95.47859498980075,95.76795122393202,71.55624038234245,33.31446967308856,15.968231888490305,11.73952085845911,14.733885291246988,18.04714592734609
75.73221613756715,89.59570292213911,96.243030967537,96.0916244093875,96.11891976900428,95.49052762369331,95.73445072718239,95.77664003688139,95.89797879937817,62.060736269452164,63.36647231212872,74.81535953649735,68.7633665874407,55.16752620513072,31.512143984003494,14.29690161195686,10.808533349997234,10.92562639406569,11.035162997442068
63.213987076235284,86.29641684585948,96.67583339234938,96.32381377923737,96,95.88586882134955,95.94675211638146,96,96.00000000000001,71.47308602677381,66.46060536534563,56.25328543921562,48.60002774702714,42.81527156375382,24.439784962139164,12.8037171189975,11.552290096673476,10.598021796995502,8.20325873253946
53.319217361491894,85.28584497725389,98.33162775396558,97.13995865832764,96.00000000000001,96,96,96,96,92.73005311700953,92.4426649750412,75.16793522683787,47.466592358928175,30.000276181740556,20.409244272456565,16.713643039629734,12.18780998483642,9.484370918066377,7.682946817563251
69.66647724212697,93.5042756167365,98.67335823044839,97.32526009818805,96.00000000000001,96.55994659498562,95.71481933288308,95.72160298846819,96.56812246497012,96.8510717229161,80.89152237993578,57.14225637683379,46.83176535835865,45.06499119615158,39.66017556427901,26.548139288391845,12.540436750114196,8.751625907065987,9.439373431860314
