V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0.6515935169485937,1.899911015289883,2.4974447265605018,3.0165758650287313,3.691144130210393,2.9000642305675712,2,2.3229380155183685,2.435582102764357,3.033214079065695,3.7541770860552233,8.000717647214628,20.405872913963357,28.317735758694955,29.916591435657775,30.15537250783432,52.77770613592037,75.33144249901474,86.05263251359602,96.75609198136416,97.24375249504516,97.24364041330006,97.24354559701084,96.60896524546004
0,0.6524242474132682,1.2458594904440465,1.896011087689471,2.8839113219081396,4.936220231183354,6.487990917416594,7.978372241707867,6.442474329429437,2.1989495393135767,0.7575923349870113,0.9544114340595908,3.442283348898446,6.817356252478821,7.964384437432492,18.965648945966837,48.29574912078654,66.14690251135428,70.95055463070884,67.4109040353198,67.5056009108901,74.80267207566108,85.86953727257927,97.21023251105835,97.3657951648857,96.76108631601114,96.7611811290057,96.68884690097502
4.6123818589240635,5.423644152403114,6.964531469225441,8.332946987654868,8.284875322422339,7.8929188606639595,8.619634449929576,8.767075133819798,6.798376523216037,4.262939704337418,3.713043482779702,4.995820584929708,9.567203660964982,26.55119756257621,39.436501961697886,49.868109287913434,76.03511536322507,91.41340375610558,93.77542367242174,91.86705657746246,79.24437125024268,71,83.82593314014456,97.02502787725855,97.29199370037468,96.61709365018592,96.61704624532163,96.81249468050056
10.25548559031099,9.862489248654338,10,9.305975368081107,8.522373236393218,9.350296524495837,10.234542686661197,8.869729097614224,7.096054792320069,7.258313056600761,7.849432503715514,9.605633703203594,24.050906765007802,49.40549112669156,61.9265741491838,68.60597007163892,81.32087027408198,87.38411154997365,92.45956786757803,96.91366778092559,91.03359528984667,85.76015750321103,87.2273591352364,92.7992483208207,97.20284321224352,97.61473063122449,97.30055632964078,97
9.242248605020528,16.897700597371223,23.54848723861791,21.124288551306968,14.171121552428136,9.48416485885612,9.15527477124241,9.835752342844474,12.499126097123236,15.73280928772861,16.983489733376697,18.858829239003732,28.328005154755814,39.02376960420383,42.302021259117126,44.50767147211732,54.1037606570691,61.156037055846625,71.6223261285747,88.51398620700424,95.39380518278473,95.6126437069793,93.42463223024906,88.70901598383647,91.61778306178249,96.7752644298227,96.26422569933341,96.08805071187892
6.007493285729381,15.518335080096946,23.41131449629402,21.75692789276453,18.29724907685673,15.586102559027438,14.738002135333941,16.824703826325695,18.553166631787313,22.183495532376792,25.670511167981132,26.159293518003615,24.590467254916774,21.97164768719285,21.2779420864942,21.911983069940803,28.73768871896118,34.56470919578068,44.5424375378787,64.50023541040258,82.72332233998458,90.50747078251756,93.64188544647372,93.09725222011569,82.9549461928607,76.47983642240352,80.64754034744404,88.56801877709907
5.599616669316186,7.843112245949987,10.055506094899114,10.933124863746595,14.784472693584956,20.232449260314798,22.661098363653913,19.330402099193957,13.363607794677053,12.721223178336702,14.593435385931251,16.2958868512302,16.44203725878878,15.784146989749605,16.391266364110017,24.36163496066613,34.13976824573619,36.341652709208084,39.46327951071997,45.91692615672209,56.156360521993925,62.68325943182474,77.1914945619741,93.52780935211595,82.40242524778768,69.46878350203053,61.093004485033475,60.770339872352224
6.012019061404914,10.068496524615467,13.52253455770836,15.941519886489075,16.370155256979874,15.996109942345193,17.098331610007925,16.65752957077418,13.751346052215464,11.781834890387447,12.070269127887077,12.34881620344047,17.970533672120077,22.474729962608162,22.06371270643332,25.074774539907416,26.60745580309073,25.4268653339809,24.28819302415789,23.01854151888142,24.98541161974687,27.016646156938243,39.485164415319005,55.59006632786248,62.47420402076294,65.13135631163166,50.43524553862521,45.38753385088973
11.300123821741646,18.08264129792474,22.03195096942785,19.558590814275995,13.671785277147698,12.495333360360302,14.421833611995776,15.234059902091527,15.464982156106284,15.522349375455212,15.999999999999998,18.531557612700716,23.727888100367586,23.667757885053955,21.167927374107233,18.68415825560098,14.2082758224028,12.189176053016057,10.63968871144883,9.501179588114997,12.893918399714455,15.809582038302963,16.49542780072783,18.466164971807153,32.02660357424737,43.72121051849916,39.46396031372498,37.81754142585986
16.51437057656443,19.79023481723429,19.771803354607066,16.20586570982407,11.957224405934445,15.219728039184178,19.015481667247407,15.754543719811634,15.210808290829815,19.192563880409057,20.818421244706098,25.08960560491306,29.222185133213294,21.91305458298023,14.991764706672656,14.165473733095617,11.22088600891556,9.196262070216907,9.510229691233175,10.009018844235365,11.847788003991953,13.39500787210635,12.576197510102958,11.28845349181771,20.03126697218886,28.796106971072785,28.283529530084525,27.284609438557524
