V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.290533050369628,14.008356451695375,13.725741218498436,14.577944651180406,18.475073877178303,19.345894816243106,20.253665123131935,17.99546084436107,14.352294292413838,13.25322047773981,14.148549944056107,17.431361759977943,18.030531285870264,16.827482029636617,20.600781928433626,19.87185191956474,16.658705727991055,15.748933127322118,15.236114409689256,13.983039288120759,13.796059213710317
15.56055879340207,14.923677349207635,14.6585509763759,14.30772973292359,16.190207705339354,16.20810401040007,15.426233271253075,15.953793704572792,15.37340719487377,13.919005116622007,13.063294241512311,15.988002037086376,19.18083943672706,18.173409594355658,18.535370947556853,18.489466893954567,15.180531199212075,14.219972375668195,14.178428295148708,15.117594908484907,15.075426422023654
17.2302209943001,16.631477867518853,16.66002677180001,16.881676799100376,17.95911867057778,17.49211416258518,15.692187341354506,15.230407499696312,15.513091802715474,14.49024860504917,13.602630143546328,16.160708942204643,19.772259133115657,17.45149387935781,15.896869384683765,16.83630184843105,16.169896726408975,15.524729155970988,14.972292473083696,14.625957626043194,14.441289846880528
18.94768413075721,19.24228273206077,19.171069861742584,20.487061509538517,20.181191221611538,17.196747192294318,15.487899481331695,15.28719005496946,15.073594093633343,14.036590141453425,13.396861178596275,15.26425781269224,20.202769757810692,19.7529313411697,17.794775100592382,17.397793242733094,17.286451378955707,16.684372206022005,16.710344173664787,14.41437144926907,13.787561853670704
23.79443104966289,24.649180990305585,25.39069731553869,29.294333928519123,26.6485336001373,19.095494455361745,16.07666658799363,15.137007590673596,14.733941897840346,15.235871095347086,15.875698539607168,17.86996369239912,21.667365048941953,22.661915690429872,20.59677010000171,17.537006211761888,16.837975616568396,17.194062335950537,16.931909943797617,15.615167211660106,14.55810326764195
30.911098400346226,31.2837349581253,32.371292151715814,36.07751632182415,31.96627157787157,24.02075892931817,20.074061811958263,17.64878008576264,16.033208495557922,16.394001524662464,20.158549708506893,24.097566098868,24.125449291144964,23.47863396488492,23.234621502332885,22.87908831184009,21.991192337579687,22.27597826910437,21.97007868247483,18.578128209929027,15.121082175788734
32.9218082280238,32.75318212412483,28.370532092227307,23.767210965266337,23.96862613757428,28.31157781659473,30.26974690058912,27.623710769649325,22.914184929996264,22.05099333163056,25.55667154527376,27.661234895316426,27.422378797079052,27.668710298631,27.255485658313674,29.480959487687286,31.22768672484287,30.26957489141535,24.702023209842928,18.856773268358005,15.614991692433765
33.181435869921295,32.94237490810078,23.569905800451046,12.378641411907754,14.105577434538642,30.225756667966603,39.40695265420845,38.58572149683201,31.18555252488627,27.348165507010364,28.275524696520534,28.03247998199429,28.084504979779727,28.5389472051443,27.205711312891683,28.184686378517736,29.391479292740414,28.56192996256353,23.187361156088258,18.951187249701015,16.73217135744305
33.56295731739293,34.46050477908357,26.276524249737207,21.63860787088178,25.37792463350651,36.94528523632172,39.10154877433069,36.05244395910951,29.888081684954628,25.212656099230855,25.290293248741545,24.30343207818676,22.917998106093428,23.053867601643248,22.232164480047324,21.882753230077668,22.6343401303411,22.300116380483303,19.878450730204957,15.611611755621684,16.430465701248703
31.643705569528876,32.496929283596984,30.27600406515331,34.224226688898305,38.9853213724123,39.5014224354982,33.56147944078964,28.515545857655223,26.51950844120308,24.716637996577518,22.689145773166242,21.27344916411426,19.729548218730574,19.975457021201272,20.505510036804615,20.560608344939183,22.806779840070426,25.43195775171747,19.00820882729636,11.063560509250937,15.494740521145367
29.987489495090777,30.0412840939673,30.951941435799796,32.43385083424495,35.21514513186666,34.71869790010894,30.386818124323838,27.572838171573736,27.590539658759855,27.331222603953954,24.652933676223512,23.697879293857035,22.893654219798925,22.503194899507672,22.717407031364413,24.290700146081146,27.054283702882106,30.002441956061134,24.278693948978276,17.22163423431453,17.27722531311597
29.89079618870163,29.311334391252352,28.833882189646538,27.817609412117587,27.536485838912835,29.944705743339853,31.31158880949865,30.01501979416572,30.003505882281605,30.540560157258895,30.250521885664902,30.41581297604341,29.2374972593851,26.43484153948451,25.179024723710867,26.687447498925998,28.57849024343139,30.446746675204622,29.151325652874313,23.899983488333966,18.906446050590635
26.286960911431713,21.763357225479034,21.05608199279733,20.89003869425347,22.87721157976965,28.82387872439722,33.38886688362448,31.78649935668086,31.76821133192685,33.957863661841195,36.20720420025971,36.19480516126754,35.56822853785431,31.480286497207686,28.616174614349625,31.714370895800446,33.21147253448055,33.13780543263514,32.68361046282913,25.9531575331424,17.770137057094725
30.340965043498862,22.902320895604227,19.09051189001777,23.28273321580025,28.799803624503845,33.75397408801125,38.05479863852682,33.26818165784722,32.76401690518932,36.37390167157125,36.483943174590706,34.161574043187954,35.315442241245194,35.366452876178904,34.0794325961032,37.001370727792604,37.95721232349199,36.61116274202998,34.623861645891964,26.358084762374926,17.583942326881708
36.492785965665455,30.75663379021889,25.465781025659336,31.464643878250605,35.747017827085244,36.449443817357455,44.49883228831653,36.79694293654862,32.72696885834864,36.44200643715557,34.41944098154284,31.14833985418912,32.07056429839118,34.701914249656205,36.37385097269268,37.68939353317869,36.60176869806527,35.37183312807897,32.84342370676249,27.053556994705957,18.448560946128065
36.2874352208302,31.886696691944596,28.909942279128305,32.0465260041029,34.272279573678254,35.983665743648956,49.584853099657686,45.329010862763276,33.241315485543055,32.48350872639185,30.888525064575628,30.63235356652908,31.48426432847043,34.92923381661497,37.284438417673364,37.35015540498042,35.50895771174755,34.40597492838225,34.01092305524316,32.83864393009523,22.633760329708828
31.695841122283507,20.416552603958,17.844602732268783,27.534828144531016,31.839832232548783,29.071343238855935,35.03415855523888,41.2278392003132,33.3772781964414,25.997021659757504,23.72590857458282,29.341351343288878,32.97570820075858,36.49885176388642,39.9456199411224,37.27110446502895,36.22765185394842,36.661378156137175,36.76392592005668,36.864077165526254,30.40660469530064
24.430615426423557,15.273551868963633,15.635230082900225,26.2534138945686,31.208042177073935,30.60616713900387,29.864608714513835,30.890241403306874,31.17119113350336,24.718268974318175,23.292376275098945,31.740649212906447,38.50835462599519,35.03124168644166,36.72143869945068,37.006513140029185,38.29442109069359,39.14419412894753,39.96617136641703,38.68580295680782,35.80446786807746
24.76782984591988,17.810244881639928,19.630181841210085,28.030233978325207,30.932358782294685,30.854706714155498,30.187512024279577,29.253246409266286,28.91493716605624,28.061650649710444,31.654547595121326,38.434020646232774,39.233733231742534,32.83867605777535,33.175957701451466,35.77802644057162,38.042579657770105,38.34687249562469,40.485810055108864,38.36381186030783,34.44456305511519
