V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.033707436744926,24.812608053303745,29.20920469465688,28.57404339159151,30.911691529307728,29.00668155948371,13.773708666191263,7.812388798689124,3.583809536871355,0,0,0,0,0.04317117010696588,0.322773233976609,0,0,0,0,0,0,0,0,0,0,0
19.054972660349055,19.08235940178891,18.148258713162615,13.876654485598605,9.609257197726178,8.86208796982212,2.729907292414111,2.4397181434081845,1.6799666029323133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70674589055264,4.492477982332814,3.7412743841453544,2.529310624793229,0.5883162942626743,0.5149617068372615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2604069542734882,0.8655095191246046,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20984443902134506,0.6670541192277042,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.38516132590910784,1.2244779659875404,1.021664357259004,0.41183154249767145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6486776654725466,1.9999999999999996,2.066910734312494,1.6744778277747774,0.3977260577267186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590099120190588,0.7814796812780926,0.9309992123927562,1.344533327830931,1.8431981790369378,1.53554681354842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28596745577598404,1.1206333987697827,1.096556979385082,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
