V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.233231994955244,4.7582155230184915,3.3132813195995015,4.411515777768707,5.3059058533511285,7.997837645801221,11.316272327049504,25.948750362119412,25.219444852951646,23.72145693689676,28.62720946572577,24.042525742891648,6.851766676211728,10.014289499331792,8.605327914475113,4.009031831004712,5.374076695757192,10.328709929342116,8.713419270716692,4.99635819723167,14.863698827889236,19.441017165745457,39.56396424115321,49.8728093982629,49.083394569190496,23.389566863049776,15.498983381467287,11.564015973816495,10.964122321897717,7.912814403277359
4.518550277994909,4.626588641788166,6.5606493408506825,13.215757697736887,18.249013841962327,16.297238660258365,7.134827408593653,24.361488525343447,28.944054284604373,52.29511371733287,56.29501417542459,55.21990287484409,43.164127392249924,16.48917823931423,4.037396127362634,4.234900940575627,6.455029249641212,13.529120836878413,12.160790797834325,5.997700545181209,7.446648278770556,7.783728930856844,13.213289947181352,36.29095203814555,66.56346532841202,63.70229311066899,44.5638495335401,26.915168672091095,28.30912483341723,29.5793633720435
8.422235565965918,9.320681827407995,15.713490524961115,24.165750729425575,28.346591124875395,26.957748915631015,18.064217042968426,27.503253476977875,29.648298098068647,44.647756987945314,49.58126402742075,49.81379026626029,49.91335717194458,25.3758445468579,6.120021903459957,6.247364882313485,6.201381938747047,7.700870227449219,7.909903568789742,9.408759142850563,3.8653615813733184,3.9184847708229125,5.397172809544516,17.948491065884205,58.56304917250409,58.05305159593205,59.92315895432775,65.19679171778584,65.8015345756898,67.8680037705277
12.93341545961242,14.063558254446793,25.609498246984302,26.992492875844686,29.18740026606433,28.75479914701031,23.14965323196565,11.429660762621081,11.847064097109474,21.22217142214867,21.98003963408155,21.48471862742597,21.997600934460813,22.42293498661594,14.101768548709309,13.752056153772225,6.1154762801933655,4.071085230180659,4.024828590559369,3.0065697354721563,3.123381528689648,2.9522490246528283,2.5902172638849428,11.313814077343467,38.37380678420491,40.65947654612913,77.5053787485264,72.89626332521719,73.0739417540735,72.1154106637603
10.332896079366536,47.85398297108661,51.43543946542741,39.873088375207644,24.146529384994015,23.753341949794205,14.425809711049643,1.1841023663267114,1.1736602467043489,7.307993792821297,11.433123312197978,1.9907714216269352,2.2495124835577305,31.721493089735457,23.06851429521136,23.061557434703413,11.525197923946948,5.202164665033411,5.237701180200034,3.1211006805261037,4.625951512264214,3.441622656712398,3.5282237157749847,8.794509542078774,55.14322050165632,55.558377123059316,78.95763192004098,78.26924973486531,78.28721762096002,55.964506284027365
5.50446994242226,36.23264640425287,36.03239304030081,36.90799784361724,25.61029280874212,25.475165822547858,7.4579787292165705,0.1506338497087203,6.048589862396849,6.008182411806848,8.16861121848505,29.65807053273379,30.887453434956548,35.79977000412088,32.185804026819575,32.33367586133644,24.68392483681005,8.916878921658906,8.418164208811145,4.57787874347114,8.576705807157067,6.253736143861609,6.163483273816647,7.487593573462776,64.88984512680615,67.42463888890153,81.09058173750576,76.1367921333485,75.59784249100191,61.70696444504004
4.150458313850654,16.331155708155034,16.809588339367977,39.64798402445914,32.26131675816265,31.74956916583102,7.797331502368502,0.42572394435923133,0.7732086516657396,4.773223735698125,30.75898143695433,52.07227620152507,31.96664082464798,61.67299952471174,47.55446362068984,46.26180420400505,34.18263891786896,15.224441529061657,12.698618912679583,8.402248228134757,6.873026817306378,6.847264278361152,6.840216817212954,8.720627257553783,41.31565358672689,43.79234811792885,60.01021783136969,67.0986237172273,66.8358088026742,64.19318335818346
4.5305946673028785,16.67884073635815,18.307503340326846,33.996310374105434,24.85822847155051,23.187852272904863,3.582707561052461,6.1372130608778335,15.49214709247197,17.495705285522845,54.52298761877282,59.76135230986672,58.84022160554122,57.4605593312342,58.70224348146417,58.75334323788212,37.471015088220504,24.161681351234957,10.093145655377164,8.096186953355208,5.936845327895904,6.071408257174941,6.156083296340547,4.4663805451833865,4.196056556128086,4.216055895299454,23.529969541130413,61.26540299117845,67.1250038370647,67.18455191960247
5.136282227436373,23.76984510030681,27.545290010211275,39.45843650001617,17.817737458898804,12.86008865071059,7.676627734231658,5.674632390176927,25.359379324780406,29.720711219814966,44.351667561487645,66.95657744026018,71.43639200425363,65.21772293872986,47.68916213762738,44,40.2545908386987,32.535138066609086,12.935151055137847,8.815021265956332,9.494029866326038,7.3916042591053595,6.847616385530012,5.633538130753809,5.230123920027249,5.212354115220185,12.234038444261975,41.61910221400171,54.41172693809655,55.08589669806772
5.831156200969325,20.297741652499028,23.993252454926278,43.358950923595806,42.065376562991865,40.98122937669279,15.32147638105812,2.3359748948630643,8.714736953676436,10.53684973507928,38.67711958414257,66.3560500755758,71.99999999999999,65.07859293665643,48.37089790014173,43.79754390971538,26.74815695902904,15.52392976183561,8.592945059667837,7.088791985171925,6.695252586611953,5.823966877052426,5.553947588513665,6.632001149392098,6.103713976931909,5.948342395656969,4.841738071141032,10.875458215183322,15.238132415344477,15.823980768725228
8.122685407771765,15.732906881969488,18.264209553829364,34.31047606233625,30.761660661580866,18.132422767078673,9.02283373857982,6.873110552856759,3.91557703096719,2.683928159644262,14.45576469477225,55.246565910598896,69.16305640291644,56.32599741674191,48.134602472923625,23.195462565279982,13.898876000840552,8.905561516552511,7.509454628114466,7.659620768671098,4.398541369270652,3.2136857687664673,3.289969728927711,5.804706061690306,5.666779855443403,5.7637001804829575,6,6.185432989073696,7.642639065895494,8.285024848766689
9.819925571306259,14.205383103826616,15.51305412134741,25.049865148839807,24.23935434586342,20.522942273323014,20.164230521949584,21.16447252449418,15.95048223610883,13.470185552267587,18.937393406067375,25.57231212986303,26.611990284514743,18.782193017688762,10.0129219327888,9.003901315900864,9.935241641397155,7.265399312178021,4.690841749720336,4.081397834961668,4.235421737677202,5.023701588304169,5.423857388920379,5.716797922519589,7.361659627434403,8.283553291802207,8.433805166672514,7.354270044961446,8.421474787668684,9.281320881286952
10.706720819942541,15.73283167458468,18.69893996699061,24.534252271232926,23.094367420554864,19.002508102698147,18.085539874210347,23.38294387843828,14.921293837532401,7.970942704632073,9.38799119410808,7.284957081244922,5.234722370043355,9.355509551194103,7.082526571593203,5.866718871164791,6.982108556331578,5.775076503964134,5.05775605410021,5.07770106657394,6.082402778253924,7.185589807682166,7.617106374373911,6.151131029269883,11.648174098936314,16.21813951426682,16.564893292310572,16.322588797566425,11.908010845486707,8.889531525693858
10.086451997208828,14.23996495636723,16.619374425890808,17.37434420322273,22.800627154099736,25.536601420522622,25.15389171737437,35.58638054864072,45.04506950909996,47.247357873387784,32.734873691245866,19.4462628202186,18.556748221901973,19.480602647885807,10.752704529168083,5.144851611138223,5.985803027800554,5.965875655519873,5.976523507065806,6,5.245149946394553,4.4780788719980835,5.086363696043589,5.692267054031775,5.555703243508837,9.866622886587155,13.289184822233956,15.366609757533702,11.499505100576318,7.095654242541762
6.017798423034321,8.995152404488437,7.479710172511419,3.7165981007413436,11.274173134258252,37.63083996796289,55.40956509862869,65.82388946202325,74.14003727619637,73.91007601275417,57.07358929206344,32.80047624305289,22.17118523884206,20.000000000000004,18.231340997277908,10.689802228365451,5.105027051488402,5.209725936256355,5.717713363969544,6.2812325729592615,8.740062549252528,9.23309252180323,6.007995041739267,4.300334639220704,3.662136026282443,4.825291972516643,6.579698709411009,6.809961667252317,7.622887736255025,8.108528547654057
