V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.469440870555385,27.878310643899898,19.32752520719655,8.13561078481278,4.489821818260292,5.533130749559047,10.244505779017093,16.02799080506877,14.610203072072322,16.883685657431734,20.047157032487434,21.49558447860236,22.361541162462196,20.281905027210268,23.785989079344844,26.578985144516405,23.529834462311534,20.659770999048227,20.401227880839304,25.02408883305829,27.55119386544278,28.17902043928012,29.085007168966726,29.079034547453837
11.6174185599905,16.148876985277276,15.643747150595807,9.898727913950642,3.648453773135314,0.42285222027599567,6.219627491620746,10.932462434271127,10.009048374935695,14.490287240122141,20.233387597604924,23.344146886770183,22.776133364434497,20.8491852981056,22.54300814409969,25.417194842864845,23.154660476235765,19.22163166444017,20.81499298578976,28.61680256712355,31,31.029185108846182,30.47704862420985,30.53956034948943
7.397434611797812,6.27324077006619,3.567926832719086,2.0707711919758767,0.8600798519665982,0,1.2510116333429353,5.011243694985408,5.936827226894374,6.582858335860257,14.936279534777729,19.702041777675365,17.924398973214334,16.11246347354907,17.191081161747125,22.347616905478667,23.922195812050692,22.99245019230244,21.69649266127381,21.85125490106531,24.94542798917231,25.512915608179974,24.914000822036744,28.40033920791765
11.560204261457864,15.906319724293553,14.165488786297182,4.129353285501759,0,0,0,2.76338810496905,4.284476345193306,5.538389054066153,15.499586426596254,17.447776430279404,11.655401351894547,11.158387669127976,14.992410370094216,23.603189736310537,28.084762563148598,25.276449997603237,19.416382840252155,16.67764597461489,20.858018650911266,22.919210348074646,21.49869766783581,25.3353069699454
22.034838570340387,14.375154463221195,5.616518504882881,0.9805680071227619,0,0,0,5.954875591954412,7.797105413967081,5.622602545111323,12.784806585343713,13.35187567960566,8.553772972835203,9.283136376170498,13.573743992805976,18.921747649782304,18.175833331965887,13.147939944809915,14.625997709328376,18.640754161044388,21.4531233901701,26.19424935446385,26.0827854014214,24.80501053718109
4.086072341484546,2.383467718573125,0.5478730811153558,0,0,0,0,2.863804033631183,9.485324383420396,9.909893300503768,12.76394028567062,13.710565566549374,9.444254155370672,11.18340149674924,13.365495017100534,13.714394347787378,8.068464900344065,2.4095956310091022,9.149017338151943,16.044800642223223,25.114707796691633,33.44624426658298,30.526082052287947,22.402827442393615
0,0,0,0,0,0,0,0.37179196573889045,2.400845317422913,8.369327644845827,14.608959164616957,13.213463402183077,10.000000000000002,9.855953741153016,12.590386706245393,10.531615414132249,3.0852254878668486,3.915535829888605,11.194571754989711,14.65821107080482,20.281603063545468,26.629104372849774,23.07642070770498,13.589921168758751
0,0,0.8825371410834172,0.7284830789136861,1.7246247694086208,3.130675917308765,2.674011808749926,2.710536049583752,1.3799937623049205,1.9245281753144674,3.9516971443679005,10.971409651775968,16.48138313316326,13.387983490256584,11.33883230873652,12.099645585140783,7.081435713660442,8.653702797835798,12.58527512350092,11.713889631135821,18.633626070400336,24.525322496897658,19.712942056896814,8.357080271824653
3.8315626791483206,0.7190841697513948,0.21456737382619445,1.0713162712356528,2.0496580490306253,2.4366315681157715,1.463866698181358,0.8402913668748414,3.804628904048328,2.6378874205237826,9.044135939482068,16.057064280791803,16.123333115423776,19.380499283389533,21.094153529680053,16.788777942175706,11.83618744203379,12.060308009942265,13.109105286713831,12.624931607496054,16.473452531590397,19.809635178598032,17.9724717696027,7.299553833122491
3.167446583455435,1.8925038697778964,0,0.23138500560117775,0.4208066494280549,0.4386014443617657,0.1947095675188462,0,1.1276831986507814,0.8716795705237093,5.430308319492752,16.866819491631222,22.18179586008823,21.48807194002945,22.52761365010176,19.132177292095935,15.729068479286692,19.151211866185804,19.553306359437244,17.931461330607117,14.027419317675864,10.138231936754904,11.396760554329722,6.968635308174299
1.1951110087317915,2.300737174869432,1.3259430677544297,0,0,0,0,0,0,0,0.7776186867772896,11.828181187927385,19.26246179154493,16.23104496918353,13.990626968161095,14.150964645540048,19.861367726324488,25.449660945461364,24.316313440641363,22.61701613381743,15.016364354777654,7.298005862223546,4.7355874329569625,2.6394690136928833
0.14010872225104842,0.9400776253078469,1.600094168708762,3.9956331808782397,5.513388300897876,6.859474667154589,4.450757494926619,0.907557135610793,0,0,0,5.864257958098266,9.83795208704597,16.275090247808617,13.303008906206834,9.181378590809445,18.4137210195898,23.105999413628712,22.550886886219093,22.69347132614728,14.317124399809773,7.854987286638142,2.907030420072658,0
