V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.234416316097033,21.885815091818394,27.33457285257574,27.67849748419133,25.392195079705903,22.470978854203548,9.651869221010088,19.32050712303642,19.158213158199352,4.836980364221196,4.132686678947751,3.963382749529947,3.794148116915448,3.6187900921377465,2.1504725511730687,0.015537693990525727,3.5174699559823255,5.83826905721595,4.421162239142955,1.366894273534771,6.934758853849122,12.43448080322273,16.51646113674982,13.27357219733455,13.30119487071822,0
19.108522133391755,23.16488527634955,25.41866155606304,25.54077264362011,29.68864006517115,24.062579649858318,6.549732654260335,14.068066307693941,13.856373898123397,4.1614925257023305,4.024931199302463,7.01407976927317,7.056386973170687,6.9861993348583695,4.5395174606384225,3.9620218168338495,10.128109688856604,9.366168431567273,8.941702244379709,0.4563910940010081,10.684363746003035,14.7001465447561,16.998260139644824,11.908140115400485,10.327999433164951,0
23.038389202433084,24.378205459809713,22.231157405186018,21.84922110056622,17.665566702491738,25.036601488961605,7.065874353783688,3.823238668590267,3.6737550550100875,0,0.24705738117810017,3.057014465156739,3.183931714338811,3.2934580480385267,3.3136968665707305,5.52875073412762,7.632829807227042,6.362897366072131,6.030605318451277,1.0216397697110084,12.374654419380475,11.259389220025072,14.225122937753266,13.957591251543322,9.384230256902454,0
21.282285481021916,14.677560953840635,27.46673781421554,24.979945562187176,11.995821789544618,28.120175810795264,4.7576756331085885,0,0,0,0,0,0,0.13661817467761586,1.0092227377929708,0.07324859242983066,0.5419354004413459,0,0,0.7470847247450482,6.561569891257719,8.562065525187764,9.185781875484892,9.552120622671518,9.295186040761916,0
14.524299102263084,3.5727440405624895,10.817601579157195,14.029279823703499,9.236550342929633,14.396452224069646,1.023971606279049,0,0,0,0,0,0,0,0,0.06509315525080434,0.3183283164201516,0,0,0,0.22702518203314281,1.3343646917790448,0.7466161296103443,1.7529306479237707,5.961314971635144,0
13.640321284557368,2.7803779610623636,4.270653396812313,8.586453992645943,2.911704374866226,4.587875770891421,0.5889946005401245,0.45200816429792884,0,0,0,0,0,0.8028324982464381,3.013798062875702,0.1213966711352841,0.49705630515293786,0,0,0,0,0,0,0,0,0
10.73879948270666,6.770501944507663,7.658631228688241,9.354123063068531,7.574267902990909,15.230614963352618,15.076701838359913,12.25888362989033,4.103002362377145,1.5689262589419444,2.358099688749023,4.806495051840286,8.823858477333657,22.157969903950978,22.37736515023562,10.517367932697285,0,0,0,0,0,0,0,0,0,0
8.514918217792836,6.61968663138387,7.0411632906572414,11.72523284542206,23.155200785344906,30.265451105338848,32.008769058341166,29.93293410688163,18.260175085084857,1.8118575016787146,2.4914623652296464,5.2181201057851965,13.303385665812762,34.260554904523396,31.429325847820934,15.827540470864749,0,0,0,0.5190318836790522,1.2457803768994855,0,0,0,0,0
7.811710046908976,3.936935745630631,5.406304515093306,10.49626599904214,17.988688736635368,21.853682425411467,18.97042680533,20.31214362498148,16.863138695537874,3.486587868488624,0.3199377000253989,0.9514533514636653,3.421144415737686,9.888897071444159,8.522172638514753,0.8274966348469568,0,0,0,1.8172289546550902,3.892057742298284,0,0,0,0,0
9.832642641952098,10.537416563691872,11.763530412183897,12.14111894130226,9.72216294567153,9.255944471818255,4.8417312307439815,6.376232386732091,9.388826587897425,7.52065491247464,3.332106776974287,3.8930622565012287,3.739350283949042,3.3919800202320287,3.09963845501653,1.7417102179354715,0,1.2449359770600927,2.6700763379945736,2.3325457835336403,2.785842908104859,0.7865321503132433,1.0683343884249152,1.0685632760645145,0.12795562137812547,0.44448394629405213
