V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.609184016300585,13.482108331711574,16.85870157102532,22.94127219212942,16.499021855557935,36.732639346422495,48.51507216472533,55.122378458794245,43.616227171540686,37.53355170020472,24.658030011583293,17.040554005021715,17.471464067883648,22.995242943587748,31.14193102050679,30.914115906763683,48.333012266234235,53.05855228747902,66.96358407173047,64.90133178232307,42.591963822424596,26.87624002278746,19.518531930534785,19.481149245402232,20.396725052471528,21.681127701548267
14.388168746918016,12.35238709022101,15.655960077333447,26.156425804179676,36.758440603892325,64.81890438292076,64.03345063737608,58.87715509553266,49.96539395191209,48.947932408526114,37.88077047569108,28.71494627746977,36.967138570323755,54.111127761946136,47.80063043778792,48.935970003438555,76.03703635587273,70.74549626519986,65.07576566783622,61.585343422328606,34.1570114381804,24.333284351092182,19.09098157517355,9.085705275863567,7.716728711578842,11.913218779976619
15,16.093846313719947,23.93693424054458,39.08855079126397,54.913695115634795,63.40806634638664,59.54044476394551,61.59045926451684,65.07408177060637,68.74295521005007,65.58648844530403,61.74875751522535,66.79369771824358,68.53779135776963,50.3596659802496,54.57253921660812,80.02650036588967,79.8358987856621,75.44357930168643,57.54989968275348,29.714621809723475,16.00194247571858,14.824969404226735,10.213188244033766,7.088325150582719,11.485764479533225
16.531499603281087,17.739055346455817,24.21549119083502,42.08759473172239,60.270569563945,64.22778268308963,68.35082080469992,75.71751524332443,78.56435842467837,79.19203537490169,74.5725239405591,68.04523821225769,62.39320666087099,52.84763975556183,42.80920696768462,55.278488203729026,83.8084174687028,84.33459551341186,82.9776986882994,66.45035971444717,33.718795700617164,15.000000000000002,14.88619509609724,13.24182363060521,14.50200688875052,26.09499054079096
19.760456583036504,18.63148330176095,23.037277486030852,41.68413971308523,65.26803115862644,75.73840611181475,79.84743888117444,84.45471663617533,82.46230201858509,79.84065843407949,79.57270102672888,76.13711726335984,54.813362465490414,36.83765347117905,37.75643699182351,36.43775263337197,35.96361321862855,45.26406483868916,63.74053429368585,67.76699266225015,44.24706367292896,24.717551820330918,24.06498938114268,19.70713853349033,21.64219884532472,35.563770815081384
18.356926760367823,15.952786749985565,26.40738777770751,50.885522232116514,65.75609095052498,69.04411394238038,76.95236600834625,81.55236992092642,77.40290707707429,79.49879599458598,83.28107401695804,83.17319357381476,61.07029378157628,35.72537497746329,21.36268953678715,11.843632479264521,8.97182411973637,9.45555569214979,35.759046322691034,67.13939633525605,58.323461703577976,40.97333627197474,37.06412169354301,35.504562814610495,32.02529194200774,29.61659771572362
14.728966013037738,17.270483570611184,37.10077800957845,57.542935985269224,51.61553178543144,43.28547848684304,62.130805224945625,77.28788409284252,77.1984928114683,81.67625384426617,85.55159587673975,84.63804117469451,62.59712915489189,32.63219106750219,12.794578822275609,5,3.910188546629783,4.233543860991409,13.400917866769365,49.194408906967276,70.66026397201576,64.14761351926153,47.81620630693752,32.26563556582,26.166281055670268,24.782217281846542
25.68766197180007,28.242298457198054,42.439517045358,41.85944296740386,26.58205513458052,17.336215321573167,43.46023061849073,70.41076882417403,73.23810774097116,80.013287614664,86.02425494703108,82.29756811376294,62.24405327049952,28.54380341274736,8.524420776409409,5.034140953750247,3.209746454853667,12.479056349716691,20.735372226877445,28.000350248580872,33.33889041458618,48.67607903436391,49.03966437815057,35.483165693998025,27.22124749562789,24.781336427002834
58.59830761504632,49.1939932204309,40.049131990597125,28.60064144759509,23.725267781716006,15.178731789290548,33.01869878832107,57.10126695459291,57.66088984086282,58.09802571345012,59.8625657309782,47.07895744882538,22.0305236714721,8.824774102414107,7.37069529368859,7.202116877625077,29.222796561956898,38.58955411247521,26.81197913730328,20.85038947298154,20.931805353875106,27.90710618738922,35.38726004375271,28.718936148764676,21.087728652712002,19.549023163077788
84.83069482702868,71.09621940835589,39.088956074902555,22.567986083652436,20.00701089472245,17.25205219336788,30.702889626166858,47.18963494180764,39.774546482960524,25.052993981254488,11.944132490269533,6.292220606495321,9.254438770241642,10.434501280113434,17.68211869428269,21.167437914833247,40.08962577338235,36.77846227134243,24.30680905741396,22.192973801519802,22.681510341356372,25.083203454014757,23.701251281262085,17.273698425812412,13.726161487661892,13.343485590530769
82.24895307204166,76.03803640277377,51.57764618263785,31.589982884650908,26.01128706059126,31.18882459118026,32.550774135482264,35.73455252481011,22.727978819203656,17.791916140092052,6.449957322724837,7.703674966849003,12.601840636441036,26.38463749069134,30.311554685667332,35.591151030320205,41.64401915150711,28.727177666834326,23.04548639990953,36.209643745761085,40.824153954863135,28.747930368155235,19.38604754872531,12.511722234616185,11.605629778850501,12
78.93504643446337,80.48985363484985,69.78043959554387,66.31806269556157,65.86764162585754,61.16771096729076,51.750577908342464,26.651039880887254,12.755056491925604,10.7032546521604,5.758918789628487,12.704203705920953,38.39447953418435,63.424977180392716,68.81906925505675,34.88116145852463,23.00781280520693,24.447111147009895,45.76535191243161,32.30269040977366,27.00558117420542,14.879208030818173,11.173299172580569,10.30365018926608,9.708787266145611,9.687492369593357
70.56391847641694,82.04855397050348,73.84879237596917,74.45586811903979,72.48722289356586,63.67222080449117,41.081598620752665,19.80194576048765,10.268346782359227,9,2.768490148618416,12.261369638380225,38.91823191310379,58.635829514862976,62.31196025171386,29.38409795364838,18.00615471736068,16.54237371814095,30.329150661429377,31.859777919204493,20.43191587265761,12.135405942153199,11.48476350794578,15.570600398046873,14.257310723358334,13.609267562993093
70.25848375283692,83.87757326288477,86.70236136227447,86.71140232386432,78.45044694526149,62.653334420269225,25.396241648222492,9.947072690637771,8.353909591383225,8.427609265989629,11.446942815889638,10.78523266477056,28.73291532115016,36.35245921253859,37.502234710139305,15.583753324000217,11.285626349286,16.97391238053579,26.793381101170812,28.3724217714558,10.373381241125879,7.5582698807300375,8.505991007525724,13.84417624103204,14.307382870008682,29.775296272783212
80.15333294771891,89.62168230038378,92.36636702353184,92.41295825398205,85.58018474522154,62.89365458722695,19.23671815839956,7.802926588046134,6.217299834123878,5.72577019832656,10.752056738571973,7.193814782205024,11.35449133249161,17.487378763087502,18.022255147827657,22.520466073690837,23.584802562321997,39.997867368645224,42.68262589315166,42.46824797173905,17.593847300963276,8.554250415992904,4.254322004126776,17.261890648278992,18.718949338762908,57.56847813726654
78.79268070896882,93.59518347628526,93.87533896413836,94.04035146994195,85.70993023664451,48.357451642224206,20.609356404356973,14.947803082302492,14.422345046546166,13.470236545572382,14.7450814432793,5.493538097470211,8.88776042667755,18.166007976876987,19.21560627442965,40.779922550725836,57.179474859037704,57.230800759007266,46.45718281006323,45.80327329596521,20.218768064584566,7.831996328617683,3.2577443758785423,46.14032811082605,52.615671517767225,65.95331274415067
75.34109317875388,92.37148447324795,89.30102522945147,89.09581349505868,76.69199496175906,53.97339189474591,30.732765519942816,29.37283860342481,29.116731493176893,37.26692141358519,29.722991926787557,6.706997261227588,11.216215044337481,10.771622879835325,31.112335878545085,67.60237541558179,81.19441245384257,61.96593986386355,32.49399362309971,32.51487990447299,37.31777954603864,21.734917299580058,12.274240803843385,22.782726110729676,25.253314541242794,41.395480385835285
73.60820155969937,83.9222188828858,87.31455325964858,86.8635704945042,75.39793381007816,63.79889207468366,53.671057516595425,42.338542222497004,42.54373298922321,51.45015085572553,34.48026230675039,14.923232827458602,27.829439784330205,28.862582920518662,43.113856634600126,51.72232250693297,66.81505005963805,74.20620396932249,71.62753269772946,75.1717265471427,80.56986127846137,35.40822882970484,18.02746919279241,14.197847114754769,14.383080011581031,22.218541231878586
62.04106804651738,67.90193465067418,69.21423408185935,73.83519299836676,83.70827156991629,92.99429721956085,75.76432328693004,56.96367556311828,48.20324756440224,46.94975210352308,28.0097471164639,16.711451888331368,10.176923577455838,11.693875465315443,29.50450250751918,39.252329949469186,74.97190769825593,89.11372253676385,89.21096617102408,94.42988154728282,93.96740522110382,67.07518390561464,37.04631629392959,33.806788714515136,9.351928901615274,10.08907870625728
