V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.334568720743584,3.5916055645669966,0.16326166119119023,9.784059570021338,10.166722242447616,8.138492565282888,15.622146407121923,15.964472764772818,4.037352121087364,6.889537044920457,7.003975216679583,9.564878277206,5.850111814125421,5.714442214072062,5.681659260293072,12.022746952508939,10.504655869201535,10.245896979473912,3.172342881141206,3.6838003798144987,3.7207197410836494,12.175489208633547,9.69897589934801,9.731447646339628,10.480219892563712,11.530544956600028,11.408193238609194,8.113138556464971,4.698532809414474,4.328946889289075,3.523560211861116
0.7090763307630161,0.5892014161752775,0.6791445570237394,13.942261551606506,13.929712083447185,10.106140794035472,16.99737262920189,16.896596277747115,3.9528902765257583,3.2516722740793407,3.3401841227244087,5.545385487769564,14.768663558442714,14.558097254210686,8.513027964886037,11.549760988217493,11.203540969374997,22.082294094441135,15.120552330102578,15.04908875325003,6.894766566587522,14.360539572665118,12.101652426044282,9.298818365155114,2.946989984233486,14.300863736731428,14.40314636529147,11.182434886300683,8.581238199457419,8.537063762223063,4.0833987793238675
6,6.053013391205791,7.263136357053753,13.16099661960815,13.10482789723956,13.309768886499254,17,16.330527429587374,5.846417749505709,4.866026626742239,4.889162293173669,6.217027625714956,11.63600060530476,11.773985706285455,12.441038486915447,14.250646258148949,14.87811777212589,27.408979622151378,28.78377881969579,28.26025213012281,22.922210258901167,21.92610298159296,20.937570110282763,5.783310080721622,5.938229630841565,11.079297739887458,13.880940674259822,11.36927138613217,10.105860540581057,10.310177449253118,15.220170171702819
6.110029479127118,6.002397341672795,6.579195153649571,16.148778512211415,16.326534037035657,17.70627965034462,15.021537377645933,14.465840464805297,9.465402890367775,6.857889802225794,8.05511809904073,18.510081586369136,25.76847133269968,24.80670471647695,19.485370375735606,18.234389727401602,18.025620040835644,17.91462530965174,23.766099887749252,25.128390339930384,33.286917444652985,21.55724782810388,19.52913947076481,2.9268571845791094,19.058233825297535,18.75211008174482,18.351597057940225,15.263374405790042,17.748344642134118,18.95842793100083,19.40052333318929
9.119096673614449,9.004748310386804,11.625373413068848,19.09104068189324,19.561715456530358,24.389337660933254,35.68838018299145,36.706903903946795,39.06639624146978,19.02339703126461,18.198330273157843,16.95489043297859,24.541329830307074,24.581594509952453,22.62293878851264,14.172798971159903,15.007520492012727,18.113655136587596,15.78867792259707,18.13316291209452,28.04084812456668,17.946527671853335,15.179396698039202,1.38800370492637,9.385447847406427,9.700921010643208,9.96038972851451,14.944410450191558,17.960893545237298,21.63856929765616,11.980039767586273
24.96239211256715,25.11359176618701,23.492076093636083,20.502623393166576,21.1772286700481,23.88155457133695,27.17018264732648,27.644525462724502,26.369876094299173,17.237573917467273,15.794105693561093,11.996972548049941,17.11518653761348,17.494156747340345,17.43112831272886,13.800469783441896,14.449654881938944,14.848981730815344,7.336283029610477,8.292365333244945,11.6984998627373,12.236980737571285,12.831173575233862,13.148337034435528,9.30787145288987,7.505778655840143,2.4253264259015275,5.271680180759011,6.696673002163038,11.50509278096105,11.00187397606169
6.70658151637888,9.184149133180224,13.538412767521976,8.738368236494976,8.36645974515039,7.606957050443043,9.413624182150992,9.25542785255172,8.134092169150243,7.832591005353342,7.340352012208376,7.985870657511572,14.286927942152099,16.196937032065623,20.71048697003865,19.574843874091716,15.150579356775989,3.176450875846138,1.3182419175095261,2.5683973723074174,6.287065077519287,7.970883772572841,12.60280872303217,24.677945066097408,23.01407940196328,21.483897684113153,15.875274396978433,11.132766571027137,11.234991304823762,12.223974675140278,12
4.187464268402479,5.085746955035596,5.352506983564069,2.0884677210692493,4.653595821392992,8.324847045598677,5.1081954138381,4.523957150650495,2.3415468690282215,0.6112868255312631,6.271525235979294,15.297807857208097,11.442588257556608,13.029813198017898,16.25217862900567,16.245942253935084,13.312584299583493,6.040742457818853,4.393742651103456,5.516385787515709,10.396408863054589,15.06775640688058,16.00577507507918,20.103306596672862,23.100714124305135,24.01015077149111,24.269556818610685,21.105167088235273,21.044820276871683,17.70237632340783,10.52150560963742
6.000000000000001,5.945479667602221,5.901267926211154,4.380170751374722,2.7535321219992825,2.8920057428221027,1.1244735190353197,0.7984076187325604,2.9973132375475084,7.268847421131628,7.921347671062563,8.378619704561899,6.757973307793977,6.804182068683156,8.146376918604199,10.270320880289834,10.736489823225593,9.547076546982218,6.728229472745904,7.835448246963372,12.404699917057927,16.995237407659143,17.124634099138195,17.737654583664995,18.783291944034723,21.612019734593332,26.585037671105695,26.93676068433352,23.668940666500667,15.92106407296417,11.443895044571594
6.522476015061709,5.375398882752875,4.135881564431397,2.2964044876662046,0.008403330367379783,0.040283519019845476,0.03518770009987638,0.030905511731560406,0.26536917743264593,4.735732927973897,8.99380758080441,7.125498044146212,6,5.205734648880304,6.981774789458531,10.568433909100024,9.842662768712723,10.07730951110567,11.345012255362315,11.001152140125823,21.766999112511936,35.925866993752365,30.830530982360017,21.798148958553455,18,26.209520298268515,31.84906534060468,25.010779498394186,20.454871332211866,14.413766447044324,14.969453519175651
13.01451701600421,9.608820840866493,7.329775030113598,5.056131388302667,1.5043420475659226,0,0,2.329675297493378,4.602769518718814,7.214970149086946,6.847312875564648,3.5610452154296537,4.303549219047049,5.806883527461551,7.0840012594215525,9.020767482421391,9.889619995493126,10.111453054145695,12.93441716674714,13.116293508786798,17.063632999911494,24.215474349099832,24.530384695124365,25.13517601086,25.803136004446515,31.317143849556558,28.788735083814235,18.919159155183927,17.135417838884543,15.001282103875045,15.0386505692007
24.107398649519922,18.574300409544914,14.962849891180886,6.688147583695461,0.5550789841308624,0.9767807192283673,0.42987821756071193,3.263146161509321,5.916486424263307,8.634907952101262,5.611980569150862,1.2874655509631991,3.3281602301886815,5.643746730992994,6.203876879390396,8.26989451338642,11.226762777503462,12.208162339372668,13.45216508783531,15.288089839958495,16.080309116421496,15.577085308534901,21.42522455827671,28.774162156049023,39.62067759732951,38.08001271071589,26.683313899431475,18.529137972478466,15.478192770000087,15.446510502637468,15.481964087195278
21.256869263371165,18.135013157873168,14.033078544932557,5.492571027431161,0.004355174231529648,0.027288698190097258,0.018720566726965253,0.24458904510435692,0.5254850961945352,6.341759881219844,5.1663641284682384,1.8522020920287,3.729609540706863,6.569200722686746,7.584120253175476,9.927958839992398,11.946664811753102,12.268006745087012,13.725396001863384,19.517876262249388,22.704010343292722,20.230038640072657,23.796136236912485,27.551660818868086,40.136795468107124,38.48250020110973,30.761216042690705,20.732158848411963,15.296800424786488,16.47743015383366,16.819860460576436
13.54397684511592,14.844968730637943,14.62290656736175,5.024269071151632,0,0,0,0,0,9.477358478512308,9.099099085482202,6.240685826626814,5.395508968221576,6.95649155962417,7.999999999999999,11.09975264494176,13.233437746575497,13.455865204575154,16.73127041306866,27.12231046499504,31.679429580409913,31.18064028440742,30.495869608892455,30.256198842646484,34.71806208048848,28.42295169900615,23.68078789989867,19.240440203274776,16.81088138233124,17.023150836937482,15.753097781358157
12.378314782150236,5.260925319941707,2.2493603536368596,0.5798806848090804,6.343611451433789,8.681157763887581,7.826153513418445,8.712482025841888,9.042852210145394,6.934879249280136,4.361292826038685,3.6237102224810367,5.786581776255879,8.726998059227572,9.567869511204565,10.897163626257386,16.923482290665596,19.067105086786018,23.62741582021611,32.14224120090321,35.46409629216374,50.07435667375588,49.016199651288424,45.68341666817757,30.942963274569742,18.747289692750147,16,16.329168426363147,15.456553456303315,15.031254699380277,12.462906248979515
18.94929349376243,14.869781959198413,12.354706524339772,2.758937986281253,0.8896290415448089,1.3159657170518393,5.042346253613165,11.22252502311452,12.700655695028718,9.489482655658959,8.226537343576394,8.04004757536587,7.219259231959355,7.45652829452197,7.66038286410541,7.902603154527624,13.933184267860318,15.96131660344053,18.216796831463885,27.004866674698118,29.97756829113596,48.7424191843306,40.339084461262274,36.00251268334728,28.75185614338154,19.73802448280489,17.620243119983712,16.78470426833244,14.265944980584674,13.519679075705318,9.025507817036646
25.03880892938219,28.791128943471627,28.899233899740445,21.503951294650967,12.30312119795433,10.564356917902517,9.85510076059329,11.65147340522174,12.103847885130245,13.1530649113717,13.280023878556968,12.496836060042483,14.62560685449873,15.606852302904898,15.533912280579226,12.243098601329843,15.900657990195317,16.863007511676386,19.281438798430727,24.513344207469547,25.688462735553614,30.86831506716694,31.626767886985863,31.15032565041546,45.65523226669615,32.4622069086568,28.112465705004666,16.27085808474283,16.2757037413747,16.810155227771205,12.669201934298638
23.760971507069804,23.85192432402449,23.095992138274845,6.387994716497755,10.206014156958275,11.000000000000002,12.575275981828884,8.896862098722211,8.431656517562358,11.020250057274026,9.214895660842874,8.862269364982932,11.71459762853101,11.742239874198278,11.826014066300065,12.213340032544991,18.49609610146623,19.423384095259603,14.476429203086298,18.843000296867977,19.786312523083048,20.399307659264434,26.464353000778203,27.714731354641053,50.758733146448115,39.190171920404346,36.53197395411452,15.633952285781426,15.471762473006775,16.27781912159987,16.45599103836331
41.20476977867762,41.798481938190164,29.873379546285925,26.879933726533828,26.479800617927904,12.912849280967718,12.92609546466624,12.572730769092665,9.96582391453867,9.298259950036897,6.524807130205523,6.344368763207136,10.650165495382288,13.712535229023429,13.838432408821028,16.26834582164901,24.392379430086226,24.953426960434165,16.901035744394864,15.081785337068574,15.057039672654142,14.650169973783026,18.039498972586113,18.473502754059943,32.32235823602267,25.28674829757091,24.857823460654203,16.431858912933325,18.495352802256185,18.49067163852294,21.164636472984853
