V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.75651034670843,26.935001834146746,39.14501676443041,73.24525267258196,91.31896919657314,95.55782601388023,95.8856016496438,79.95267511088966,43.45825953396554,39.494654521702344,49.212705080470265,52.53133492723146,64.4091951582294,59.58352912296983,62.2017732956614,67.37124630760992,70.43857165713501,70.66895437111833,48.195031430892286,52.913427093723996,66.6485228312487,68.30238530769591,72.85093288699788,56.478999292436136,59.200833171913764
23.827705474987198,22.72070728881697,17.749339794752046,41.09748731072695,86.08033089284426,94.43521066952559,94.562546460518,72.77589548921998,48.690544761843114,37.59768943446664,59.22083591528411,63.72651585021486,76.05329352872786,76.94596702037884,83.562893052839,74.7140386791917,64.6822243104134,63.3757243157398,68.45931728574136,82.12793525934833,89.89022587691048,79.21753171088281,80.13101993826132,61.68102240580098,63.5663459539324
23.014424360958994,18.35611969481985,12.921109650049782,22.17194243753299,33.764504334774486,46.9154473364254,49.4113751944045,37.75812181664221,19.05981429956752,13.504788496235498,27.13115084522617,30.054407624205638,35.57146921234509,34.56053332156288,48.385274714190665,44.00694596183924,49.268542104977996,50.35764291929647,76.67811752715542,93.86862473825292,95.25490678839952,85.30596724118824,83.57894365574944,66.29101222516398,68.53806696954938
19.440729161771387,24.255221892427134,10.449725004597042,9.799626878776955,10.568561634087823,22.627985970197635,24.439436225599696,19.888998690593876,9.34213963441076,6.439823651047477,11.951001817153575,12.807795511117957,23.897561205240986,18.989156678866507,34.59451475225471,32.28749874249626,40.71285596497695,42.0472479515429,68.6591548086907,87.60365424159005,69.95337647496372,64.0196371613614,63.99551042784174,59.38649310435167,68.94031258032493
55.409354874342725,31.84522810130362,13.112140859175069,9.852352089031516,8.911535149740034,19.12323391084356,20.19286166534339,15.85934645956039,10.108947806817628,7.720401528240181,7.941623829103379,8.040144243231007,12.058977471407696,13.888705004821004,29.415540651097693,17.615847171722294,18.59446791346775,21.60085231197438,53.73076659337481,68.95578037240959,31.522633263776157,41.52128347342206,43.07058556269682,49.59246108660382,63.63834664842298
69.74873423066873,54.654376876350256,25.21556805491164,20.343335739942113,18.28038773588115,26.72828637877333,27.248209796861886,20.25822188789503,9.940748741363262,10.93427306771635,10.77516358578836,10.690922821791377,3.203797320746995,10.0326962704305,18.997067752243623,10.387944820262852,9.671228719147775,17.661747754192863,52.897683763128526,58.261101582597874,28.259323663796668,38.06457219361296,39,54.20295179658726,69.39060380640402
87.8048211619849,73.32295105290825,62.3311489588348,55.193827548256465,51.683193207035565,52.62162054182444,49.231127881056885,48.658704661156506,25.582937605701076,24.214315402593865,15.400895012425359,14.945621495753802,11.291224117740407,18.173835773973057,24.083547450906757,32.15557996751047,32.09191061836375,49.66440332360921,68.67193200753421,66.57301657272592,54.87645023289056,48.88499738772721,48.43028824175085,55.05924045222619,86.19834147417242
94.41340080753479,91.56773738675295,90.26696437852345,87.98762647230969,78.0752222445938,77.56607805332612,75.67970080208784,71.06361256033938,56.412221193754014,39.00132841716068,12.056494333653333,11.592241792618232,17.05109379837847,26.75176508277192,30.016293694748224,44.062313038134,44.33535027804131,82.19064974520596,85.5513073821146,85.18481252273618,79.40694634649171,71.39520922066305,70.86571508299708,68.13412294872263,95.9202021163359
92.35660953872366,92.2701750874073,93.16425347540302,96.29791566894059,84.48081781392045,84.45590033917797,87.37862171249583,82.79149411599664,66.9888536825727,44.14537880619072,13.731316379571293,13.649116958395584,10.11499666160583,17.763525096618604,33.828054066560135,49.75489778773289,49.794663557639886,90.71000321654031,95.47449917802669,95.49536038294704,92.50738084143723,90.38832286411625,90.15261357776704,69.17693391313806,94.76954576682374
91.97320885731109,91.37442942509843,98.8800214864796,96.07833814539427,93.25157390309602,93.09118702877855,92.0988889458285,88.08409380671091,60.22353606119448,56.93221765618424,24.678294290031733,24.005580425195074,7.2103490438044,15.066609028818226,38.43141175351772,61.48492051160012,62.08943451925123,90.20143532234279,97.37008014055019,97.58010927826908,96,96.00000000000001,95.16397050649957,65.20830008302313,94.21671652777056
