V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
53.52753263667703,54.33009151501837,45.89731229689937,41.258553768298256,32.377955082383174,28.028961811504708,14.079791344943011,11.487836417049236,13.468707499529721,11.29371104504775,1.5068579370912991,1.5795584437469814,5.825967627971299,7.817170981439013,7.994416771667539,9.781613906697181,18.47755152599654,17.57892546790257,11.32935977033885,7.668205256299821,6.521233401582695,6.354078679009532,3.029116662408471,1.344332862286965
44.11432756774132,41.697507041986086,30.60275651759869,44.71266978271975,40.82564927430206,24.340297076615308,4.003160466568832,4,4,3.547758361653736,0.975988021958805,2.6446983457245783,8.041790833622771,6.226800940758805,5.041114977072561,11.861996993003729,23.826362267291945,22.180312084817597,12.016561700662232,6.496240812913186,11.633832725960218,10.727703738900981,0.5181226434071474,0.056096852686037965
44.98661078367796,43.85863192076705,36.238640367824814,44.5437917202871,40.993113522232335,24.204160148932633,13.39307495034628,4.9694081032000685,5.366524592463376,5.648378044879388,6.972390527905107,10.621894157810267,11.887847961651673,4.236462479846579,2.130771655258701,5.890757666892058,12.04055024110392,11.955768355678668,8.719950809166606,9.652437544337552,17.870541780515662,13.839426791977118,1.7936971276820377,0.06024189653419712
46.97067688200877,46.363164080943974,39.87273704172707,39.350745006986266,42.27891317524963,32.67784199329019,28.39310680328152,13.788401523656756,15.70412520899569,15.233335449394243,15.419771201274063,15.39235237113007,9.871600808004967,2.1889760836326477,0.6922721028443921,0.1571430073403308,2.0668076679199614,2.7807789635105067,2.9134406557719625,6.0412001679629945,14.882409775263408,11.154985772952376,3.887530021905733,0.031020366818159163
38.14340343138068,38.005423219918654,38.07779478828639,39.43931563763166,46.830575226263505,55.470689764009286,45.330624543274396,26.930860528119364,24.505170304044942,20.47111245992516,20.017942502591254,14.696801935190045,5.342205291408733,0,0,0.072101227266844245,1.3612213867037009,0,0,0.09261677995171999,2.067698783299852,4.843007564529159,2.1404996166417853,0.952698557501622
39.965588633756845,39.98010155199342,39.14956931182422,40.58498101765807,50.60513274014719,54.963158711585756,50.12182610737601,35.74767227991417,10.844131751602298,12.909664584417648,13.081723219396933,15.429702641691193,6.6076979097260855,0,0,0,0,0,0,0,0,0.010078045684629777,0.6127718451527953,1.2128364808263858
38.0333239928152,44.98945965298658,45.13284208481039,48.669029439317356,43.205998682226635,44.672567914274936,54.76602086113933,47.152538454008635,19.318393224756313,21.296541446793817,21.7208924927342,15.926320796634464,3.3442142528374577,0.47630327890061586,0.0045202333217427984,0,0,0,0,0,0,0.37144183418460003,0.39536575564600196,0.006018545900243638
41.76995829554093,51.68258162814721,51.9822954896507,65.44218611626731,62.986171637531825,53.90065063319384,52.93562688719251,47.415476649967715,40.12339796369836,39.70721533087112,39.66429361813873,25.475714737118913,9.825282703283161,4.005902544378042,0.1526669331176607,0,0.5392271723854359,0.024267277087798158,0,0,0,0.598019794926641,0.6059205996092728,0.025885485778560553
41.93526228911741,50.459343522264994,50.58920582239728,61.580682814190475,61.212296293728095,59.99193588115526,51.96905647720577,40.319601972926634,37.331499528894774,35.44360496786945,33.91225504843187,26.520187466132647,13.070571342986764,8.470964098795601,0.5496325364224375,0,1.3409783523590377,0.0981957120851872,0,0,0.9885328932992019,0.08124617771601975,0,0.7627430881073249
20.119715583021783,25.461479807099142,26.18202846644982,42.25128879581924,61.28648120584624,47.27909545220451,44.90308560348348,27.768816319618086,22.751377875230208,18.736392046307497,14.09116994010025,13.7364081763846,7.315956022262371,3.0636526849275283,2.2194234885542903,1.6328661998867373,0.16501830474884643,0,0,0,2.3780930483755207,0.267920162602033,0,6.9461751010596755
