V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
67.54536585496537,80.44387387636397,93.40218961503403,96.66866574093132,96.20583991970591,81.7522910855775,90.77995920564126,93.8246239947807,94.59035894158849,69.93716519191182,63.796357912899246,72.2537977987079,87.767817714629,75.73556501234152,53.5778220692604,40.9804223696821,36.62457679870301,38.27522350682794,49.71516083166503,84.68954201251225
73.63093600117143,79.64722104920253,92.98783966280902,96.09387338574153,96.02857920631746,88.06497833269013,93.45582782161802,95.97374964986933,95.40096918716829,93.17032604328416,92.87643773936252,84.98121822714626,92.1473689791157,94.15885925301964,63.6199760582437,43.859856937841855,36.191871437686544,46.38423997216873,67.88268560045934,90.76099293666286
78.0581292991141,69.17474980082069,80.61646193843634,93.2402411766706,96,95.21745078896654,93.05847102002022,93.78916624610223,87.32463300309088,93.40154644256569,95.3139827376944,94.83362123326476,95.64198339813532,95.97868261853787,91.19491029851416,56.74157966543042,39.82561343417418,54.93413994438505,86.39925992499246,95.6488941535912
72.646234965153,65.73497823051157,67.57155791675656,89.36912066370249,96.66895382440512,96.88811575050116,95.88751576816644,95.73713537413632,95.01697076008809,96.39307454173075,83.81304337254511,92.0399843689961,96,96,95.11218036534672,77.3302054227386,56.63138283958854,66.56750129633389,90.08959595907936,96.7097053802647
92.98005169089542,91.63205126036577,92.22842745715495,94.505465584585,95.86500426049733,96.10927360208015,95.3527244091231,95.77927058998165,96,96.07319067091251,79.69423450860818,90.7101102015833,96,95.30768165046877,95.01983418412004,75.61140639651634,61.87401940081597,62.64411001388647,86.7639073497152,95.5994185563141
96,95.91103030080163,95.97088669617979,81.95884079990341,77.9440392500537,91.53152616662723,95.92227228855157,95.97494016669434,96.00000000000003,96,80.8244110560594,91.00266105486334,96.68865370580443,98.93026128268238,85.03028294774774,72.45605047359938,62.43888484445079,56.646676671103634,62.72800742408404,70.01422516015552
96.00000000000001,96,96,93.61040385218483,82.27549944930342,91.61528739478914,95.99999999999999,96,96,96,94.67209027122877,96.94053792152903,97.20914880666038,97.869021730975,86.55432886897812,88.47421968205694,74.56505008442815,60.66434436361741,52.56175809728286,53.2299380156608
96.00000000000001,95.99999999999999,96.66024134173313,96.14967496900407,93.32189174510293,95.0968919385459,97.34152830475026,96.46258012617439,96,96.00000000000001,96.68136458702469,96.35678880645436,96.10016221866736,89.92985842240564,93.21315397327416,95.55712169732519,77.18402693137178,64.05643199517797,48.73740447374591,38.83576359669625
96,96.00000000000001,96.0798411390443,96.027330545773,95.84919976857681,95.94868338893905,96.81171141129063,96.95529162787643,96.91038170773174,98.94667952726554,98.36734874114362,97.176894756181,96.23702499944827,95.50352664918981,95.83612899196083,96.00000000000001,80.86470951444137,63.393122084259566,49.266320591105256,32.87799182465219
89.17855767371671,96,95.34153788960765,94.44128093288548,82.91625710475111,91.4873697766894,96.06870889762588,96.09008204501623,98.78352264830583,97.22719637081082,96.20387800064509,96.09801949020401,96.01942156152903,96,96,96.00000000000001,85.34232320933238,70.42927707367343,53.39918723487576,36.17715501566102
87.5148855240912,96,95.92467009037838,95.82714056593859,93.2755167167789,95.7101528362862,95.57360931611565,95.7580019580261,96.248193377896,96.08601302565154,83.78921736702087,91.61082343490857,96.00000000000001,96,96,96,95.38318165349318,76.4630365173413,54.438716840775704,43.45189498925497
86.75022142200066,95.51454884373697,95.34338196605916,79.27649116779591,70.56698706186855,63.67723036914222,86.64462725007185,86.60367870968153,91.88280936674198,94.40396989126523,78.92940577985136,87.23933802821054,77.26111759903723,88.17032018079735,96.19002209330435,93.48753822567161,95.00065856744824,78.96623800463648,49.01507236546356,40.88468611337966
86.84233677495236,89.57433120045751,93.05255113124936,68.99651880788755,57.60117844859174,45.116037057772,60.96223580288054,87.68463725307575,94.97058357274167,94.27079982698054,79.35519076945423,87.79917354860405,80.27344903354384,69.89438897055658,88.43353803073641,95.84703569495784,95.9415794067891,81.24307933542244,62.83586960689964,51.17679053018101
94.81988055523924,83.56905345838607,91.84352080002367,73.32299272374462,84.70373104589908,56.40672018551694,62.24128769276007,90.77194969702201,96.70449837946589,93.18251900978491,93.81889296257228,94.09283451340728,72.72904179559141,59.50779323581802,68.38883283873949,89.57953689613568,96.00000000000001,95.28925229982491,71.55092229842379,51.34040222371843
