V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
53.61615423530099,27.271341448319234,30.54385903896314,30.106325661407343,29.669815351391243,39.9438337061668,29.097655373556407,38.19559359602714,25.55206108385633,22.35653152128438,25.157511094036224,62.19687897850463,74.70821436865242,76.30861660848481,72.40891105761669,71.81405947926484,67.23491480463431,57.08069485252892,38.291493769577016,45.967023479305425,48.02805166756469,67.52985949022204,91.81990700883138,95.94260268260992,96,96
52.14897934326395,23.547093491650656,33.37444629448123,32.13383727628114,31.216201777812948,24.262457813256145,15.669029586264628,10.750226808248215,2.981425912851022,1.4563655457421774,24.026590773065877,77.05945393567522,87.2880083482069,91.01499416621027,90.39962798425204,90.195686916218,86.39212878511728,76.17104443126941,59.0648354677202,50.556937267281825,49.395934647773274,65.03160454968406,91.24990535490817,96,95.99999999999999,96
41.278105135756086,33.509362981855986,48.32363160966882,45.59011873109915,44.08989754498012,23.008265378838555,27.612219421637004,16.698888097279784,14.03994927400281,14.364086840363226,21.666435320913237,63.7561658507171,85.01867124114457,91.79098516346504,77.53991359722234,73.65536697909707,81.07993077465296,73.10252140566563,64.83711497424483,49.2885579324547,45.9873972585724,58.1537543719725,67.30859540214419,78.62824190740128,85.9332438994808,86.99020511455456
31.33862167629902,52.85087705070704,66.09613360566527,59.795957187034645,57.65343625938651,46.589944464551905,58.853126996834035,50.96388188385184,46.54222427683233,46.412616233764865,26.7670136427436,35.118465868762826,64.28055866678093,83.53960232540442,60.45671049258406,53.63905409928467,50.16621340327357,48.77497911606804,53.34973133922925,51.32101204550433,50.610735138739784,75.33862787202729,69.82963109120404,82.51387319401884,73.77961234425621,76.61580155822088
29.622558617795484,66.59419520803668,79.80494224447689,72.80446307109048,70.5741160437773,58.82324853220109,61.43726042106248,64.99202657463931,57.312108187726395,54.82143640164914,26.80220138038476,17.931018270518614,33.675987916392415,61.43167307485465,59.86499851105383,57.703375303003824,49.02503502549979,54.19198194617024,54.149796846481955,65.79532965672736,69.3863553385132,90.29524518387926,90.45471518658108,94.22309511756046,86.67542508655063,87.38326991004762
52.899240165903905,79.78140911484763,86.72699586471678,78.25111294875458,75.65980038123989,61.489574786351966,58.11339631858158,60.786009688403865,44.34272338802752,38.88269378992592,21.805590209125437,13.480295686940003,19.00587715402182,41.44472387079557,64.42497281405635,69.68486093202925,72.24897867465383,77.01258522387494,72.34314234363615,84.33293164709356,88.56619520839413,94.7804507153865,96.91116126002653,96.22979867597955,96,95.72152217300612
79.39094548656504,85.87363068456216,71.50745287995971,54.34756859992265,50.141484942286,40.24859676978311,39.322092219624196,39.89617796875743,26.819921166547395,20.094684497988716,14.04206136558253,16.338009020755145,22.58362567506168,31.671397197652986,51.64875965825241,57.223070163293926,64.24782881467083,64.48014339893524,67.07826747344711,82.59378395778819,87.24753962247627,94.1215173569716,96.3872706489145,96.09276207514756,96,96
77.05820778812544,82.62467715682482,56.432902251752836,29.25950967382722,23.070078263899422,17.547455040312634,15.95425403033592,16.40758357739153,15.030008752633817,13.821210216079866,13.674075467807295,19.43454466967044,35.26628760789358,52.93239942327032,62.183589074579245,64.05148881462198,61.28229013561648,52.4839454506408,62.97502856672912,80.01820498580909,88.77425889891356,94.55154949688833,91.47791894405334,87.05461160401558,93.39778072571883,96.47136686500701
74.82914801907975,79.4185277782625,51.601550569865694,28.11312834171555,23.39026481797466,18.05781218526174,15.556292972331057,15.123557670521189,16.0744457604014,17.56852277656559,17.95260204674297,21.634057619623107,49.2440690527514,76.15715354141314,79.09984630137014,77.68533470764149,74.98826590706342,69.73690047623236,77.42965781558976,88.85715550959037,94.87758641119457,96.00000000000001,88.7500963877953,82.5436844854633,91.9580421827153,96.26565615648889
62.08236079711179,66.26238829830142,39.70120879300861,26.35198842641791,25.461882521134033,20.841555221587086,19.9506506805603,20.713261962310476,18.85979630489004,17.653915859118527,17.530926199818516,29.0181048751966,57.30544891406403,71.09574844982043,65.86045982698614,62.880154672614,72.8768521321437,83.45318346629077,90.12713852205286,94.78695190318432,96,96,90.62628348235265,88.25048646373448,93.758862669795,96.45016467547943
