V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.130237048009164,9.338370648876056,24.155026776706094,42.66455096536053,63.59540319143696,88.95401752927091,84.97880865133038,77.41118779070743,81.23182492230323,84.22302441419623,72.85028688306195,51.81883428198839,51.22961159426657,78.71835655525047,97.50351234452057,96.99178806020905,96,91.0415768054294,85.60006418932244,88.03718449613152,92.68636970321487,79.02146398046227,64.23559877153758,45.77038024585975,31.194455512753272
49.847709434307916,50.08351942264375,33.26423145757417,28.16471036866555,28.621255280797026,47.08289897388302,64.816521858012493,58.93336828793771,56.949858225078984,60.020581724092835,47.45290322053156,32.820101994396836,45.429638938249255,76.98630072533975,93.57345051180292,94.36963232859796,95.71485374667549,93.70107258366039,92.89886201948518,93.18280853177437,91.9670794442111,83.50545065159028,75.17085567551173,61.09409868450822,36.768590448649725
65.94124524936566,41.162863825078325,28.272890615522115,30.324979908049574,21.216277517911266,28.158366923365126,54.531820893546396,59.91932845726258,51.26168002727702,46.28598678570832,37.55879155773276,39.34638954101035,73.02876323601026,86.77921944216018,72.02512227448545,78.87147777363782,91.31224435560358,88.11832919750798,83.87069354335746,74.81155330088623,80.13948660156717,85.65557653360392,76.67896955142503,64.61740060792474,48.65262105729087
66.2367954319749,39.84876742108571,20.81936640882882,32.156896317976745,34.71863003595909,47.749057318811,68.72868053992809,81.10709128046474,75.81401625348005,68.1246200285913,66.72502496157703,76.77396510162468,93.24220652891546,97.37897309537104,97.80971142275916,88.59668492450902,78.22801994342939,84.50709879107983,85.4633100445393,62.89734630377579,65.71401634282742,83.70316270507038,79.66274145341723,68.7558448520243,48.94287739853563
73.10621856510787,75.86741295911324,38.75384442361305,18.033232244591893,32.81089947671305,65.86328542777457,83.37919961753542,85.01412968464514,89.73986325571703,92.84078087838685,95.69666315507502,98.47133516587128,100.00000000000001,100,99.75501043650712,97.88233228105406,96.05068569509014,96.12120792739529,97.06133911908341,94.78779718097059,92.81288245716735,88.05616020137515,81.01529397283684,80.70635615294842,72.62300439900984
44.063633987087464,67.73375505948468,97.76223021820817,99.84416921382737,97.96369786234361,73.4113047387239,54.58644390231696,63.51382663451703,67.80433437462129,84.44330552431245,98,98.81797688134964,99.76111134405069,99.63686166380874,94.46672810999438,83.3818835805697,77.37000230368753,78.47368820792065,85.25492926298543,94.06973658111717,95.07426119858384,92.1739656943623,91.50710378691065,89.21521504760193,82.09157442188226
38.56872009826453,75.63009727028577,96.83410085331508,97.84638824437363,94.52118719775882,62.194478906168726,38.01224764762803,59.79481522662263,83.08277583485562,97.51018104886836,98,98,98,97.08980011640304,70.78656686454784,40.13660870471157,39.56234686663187,43.66517904223444,52.243831039212324,73.54870410152773,94.62898972660477,85.59361711077946,73.46285614094973,58.42852754874157,32.989764443887076
84.62299540057596,91.30573301521873,95.15173671015654,93.95619354106634,80.06007242996678,53.067393805157195,51.372642301932956,77.74028632603219,95.99789125066438,98.09197399183665,98.21586889856559,98.12469874903167,98.00000000000001,94.32643145767912,71.04033870440816,54.07338738704999,61.456392387641124,67.27585513751053,74.24586151065796,83.95664375930221,96,96,96,68.66125027659417,25.94348903087381
90.65481094984733,95.9432605532736,84.78244343067314,70.41715995852029,71.580463391704,73.56567979468986,80.65421029267884,92.96811566231386,98.1099079006964,98.82982690234658,99.893175842094,98.9632714480872,95.52655660341952,70.28274907301875,32.41417755321302,35.98098791842126,55.84334978818285,60.88696326971925,74.57471514842099,86.27828776525939,91.14446319595007,93.39654840145747,93.2278729524972,68.94920772622088,26.363394759958403
86.63518279906214,94.54090636633713,91.49972909894538,88.73478369950084,91.96348795189823,96.99693338067856,97.9626640702146,98.72564530197062,99.11479235596653,98.11071627011066,97.9428596046614,93.89917519529743,71.22493170719623,37.05346658258982,16.650622290507776,23.291755727011957,41.19792272130376,43.66730468488933,55.48308522019755,61.76487608747104,66.8500161845364,80.48101695671,79.48586266271491,52.98885641800223,16.009595123017423
