V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
74.01549843641128,84.91634907090659,94.52765155953958,98.80896062228574,98.32638821620934,78.09325311504733,57.568623279231886,77.78936972326798,91.51409923161677,82.46229947871934,60.30883119786059,50.605150947369495,47.18922224731302,38.49217326935133,33.8177442334955,31.789132900750353,33.25294145551121,39.997326683383804,55.91543370789617,75.63572308690586,91.09211394960755
40.54268929979139,39.95056609749692,61.39531967586342,93.32529673023497,95.51735508975551,73.16725218530485,58.96441879241103,82.50899648507124,93.7201757727051,81.81106992870527,57.600439272719434,53.703603472395756,52.157142945402555,41.79118629392108,35.39495122992632,31.987845366364464,34.01585433663401,42.88532541770971,60.00941437044459,70.76701423148904,85.03231142264794
29.021760580665457,25.13097998583052,38.481204269636564,78.05414505672482,96.93910855791812,79.13502470486975,59.52233368367612,63.321198580606804,66.97703643204564,62.57631517387319,50.21002134692768,49.8243795888061,47.15514501504055,41.28586848461256,42.155356266265905,48.68060617479474,55.259719739548096,65.23067410085149,69.19895010280261,59.52782061978773,68.28593030292724
30.002337537810796,29.63803177383396,42.8195967281658,75.90213143734456,98.52277493446704,90.12799304040723,78.34137780683814,64.73652952686236,47.995310936514095,47.807938681745185,44.344514759240624,44.47785434359264,43.001380576861365,43.14114837254915,47.910838889833464,66.0140683218858,82.02677882402413,85.08650950029164,76.94463521510731,61.704963467478926,54.98383296778868
32.26479519615807,30.626713893268658,43.04522930527912,71.58512206904841,95.80727349583242,89.67257479226778,67.76029385572038,45.78800730917166,45.056579797053175,46.22617119869782,44.580181568507896,41.85151068462442,43.395164421060606,45.15299452659364,47.919697553697056,69.74808348189117,90.5422168993567,88.01405436656283,86.41662731464146,71.91462954734263,54.31749994579695
33.20755036303667,28.63480940715516,37.30245270163936,57.827337501487214,82.82190967982757,91.56108770193384,61.70065920472493,39.06449145990354,62.93764464194575,53.3157775891323,53.4883455252845,40.77888574252734,49.082633434241245,54.92335245199967,49.831559388734,54.30456298635425,67.84609618643738,84.64284667496909,85.72740283522519,70.44008558748058,55.887612504012566
42.60225054021458,37.796478470517194,38.39232139888113,51.16653250451307,76.61738537452572,95.1614302916884,72.18528988047387,40.66129730749557,52.56245380870263,53.771057747022326,55.82946023749419,44.42875082646453,48.76530944974309,58.669245163081875,57.64162144682355,53.11230684835945,65.19696281179148,84.93974067028023,72.29724547578908,63.318109232993244,57.49525297392198
52.86207358636374,47.40342101697445,42.64649932434844,49.792969775501575,72.17481653247147,96.92469599053155,91.00122546832256,64.7444504673056,43.04517955524902,48.17278592374894,52.0455671736266,47.21601114876491,49.338011596882524,61.60036085289119,76.26654148082066,83.74260217898185,86.14109153624611,87.71741679502418,80.85419896387859,70.66742543421341,48.31349502384253
62.71309081942289,64.67170051471082,47.327752061050596,53.98496655528515,71.0452280335067,94.17956204518073,83.64237174112718,61.952026012690574,44.29038737689409,42.433217616652975,45.85004580004914,45.631112018948585,54.36392292722158,75.4794401567809,93.25125588701148,96.6051227640178,95.53380160591541,82.11579091609502,71.01940683985195,76.42288267379485,45.40605828366183
68.87940580526859,78.30024328832224,53.62468751187727,59.82002631101123,70.65047841098021,94.86715448840795,79.36247769759595,51.26621268866889,43.585729385700425,33.34327394032862,30.905256113319997,41.03914224210239,56.36397584682508,79.37458167189253,93.22627003476298,94.87768128532318,95.63409886056155,89.90374058512509,67.89612658890073,47.42200049229337,35.17525255655816
79.46401235913456,83.49999723205566,63.846833973301756,67.15123130720706,73.97618009188889,88.44270963826453,64.22464348118525,46.06590462512133,39.1470473541312,19.97066804567981,16.52354899884594,38.413899689179424,57.96767451260301,84.2730654186579,91.09815291686073,92.11196738813388,95.80907836888623,89.4490306620876,66.19509729081551,45.18317252875443,35.21801757540407
69.77101897807275,72.08882987808298,73.6406599143628,80.73761998912452,88.7769380078992,82.20681872351172,50.01017842383922,42.521231743421396,39.21479310529788,26.123731378145614,24.738351744638415,39.606582106125714,45.12405898654522,66.36167856982705,91.72988367202035,89.42387975944565,89.13246011782515,79.82005276036308,71.74313605602704,62.36135871949268,41.31685780388272
56.26404424023661,58.737373337727995,69.049400468035,85.5188786115651,95.77323762355053,79.83681815541605,43.48562979171169,39.37384514439,40.71064317748642,40.995726788201466,53.11751436324402,71.72983602916418,75.06321752382803,64.00376063898764,50.60799592172503,48.92001328479314,64.24262216287424,79.17211587837139,87.86727952951179,72.35266265925193,39.451029701648494
45.205291977172394,45.31674792361865,65.46812648812596,90.95701405065364,95.99999999999999,79.46197925829468,41.344080182033984,36.0505342878469,38.205111879028976,44.36168010689739,58.49690561485017,77.80279362752829,81.50418685033253,58.603596645850885,32.78774219878217,26.3021284899642,33.67965145862422,49.597448779134,70.50116555151666,88.04146642109835,69.55042386438225
47.46111837504776,46.15855095664109,62.33852536948432,93.10846066625396,94.58283678944225,88.00930413439308,59.34360114123626,40.69658896596193,39.95557103473818,42.482697426950246,58.48476636755911,86.10276520550204,85.48967973517678,63.78531993435909,45.81371312130753,34.5812739075006,27.486023519778687,33.52945091009653,50.790723267459796,68.11133887679306,80.34480803059864
74.11904130754375,58.849255853830016,66.70539826699076,90.90301872119655,93.33187553039151,96.60577882498434,85.99530655749265,71.6399607274174,58.948445639043626,57.88222121578422,75.20491312347308,89.2248285429764,94.75785854342126,89.58483293552152,82.86193656532234,74.41356800087907,60.108352810130995,54.022422286023954,47.6435946425191,53.57060255485442,65.33488874593941
88.3142039198872,82.13561550440257,83.01609841210606,89.61381939397221,93.94325108084973,95.49744841400097,94.28085695640834,89.22350203033973,84.11378036623411,74.12482727872634,63.47549137268089,61.44803177292979,74.56478600537099,95.46109110892972,93.92792470255363,93.90962519553412,89.21123579699265,83.88954207814345,74.5286422873114,77.30407391028844,77.73917706786746
