V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.492758070861061,2.2525346574966454,3.672141225161948,3.4106949377504927,1.6375710012860192,0.5841043240274266,0.7573642513545742,1.8046648101295215,2.7726453838663287,8.678703076870876,11.139707675566148,10.350175330396153,4.710349615791848,0,1.2675131662559203,8.13388248145603,8.533996864588623,10.369312802653111,10.101863383047455,9.70960167378003,9.192060391315312,15.306945820395825,15.722014231874706,17.94492829732484,18.651452658466074,21.681956218558927,16.04275028280996,16.887040336701173,22.31388934023925,19.876628533531264,19.85208673059113,19.015216826793566,21.384103015996185,31.412685910022017
5.291125036355847,3.6776729071014085,3.6477298875132984,3.9563628275651412,4.810689651048573,2.288059646175904,2.8158053096882223,5.056919851531133,5.580237205298844,7.40925828984607,4.771453789165156,4.507344463469806,3.048565163220234,1.5434830925427248,2.012727832217009,4.338470705346785,4.744819612402653,8.198299576111804,15.12755494299202,15.28814995559843,15.57982779710978,16.721713548576016,18.86602916393886,27.280535083929017,31.850527547130802,47.31099068199807,37.460882770618575,33.0997418860893,12.023559567968901,4.98727197756443,5.5064756895541,7.230376672119344,7.851458832192888,10.355050869205728
5.82860153224367,5.884302533252511,4.3602574186130285,4.576258796900969,5.024174991411649,4.162052239776891,4.038608603661009,6.698807498608107,6.583691514417562,5.446907607924036,3.7754439410668454,3.343344399262299,3.087593158730084,7.606922884481561,7.635069838666285,5.8347526206445846,5.420217920395642,3.8669844360862764,3.3892782172550575,4.730919902145902,8.325275842120806,4.905655641818704,5.188789108509943,6.0707748411152975,6.9519097689786085,7.665975352295429,0.24836936406830964,0.1382955209051928,0.4909938217939245,2.0002607612829024,2.039790967651295,2.1158955392634464,2.418951990423022,5.331909973677154
6.045582299474035,3.732170179669703,2.0523665531617445,3.2458276213439943,6.539993658357284,5.838914774616176,3.6801333243637147,3.512494431112262,4.755207235190886,7.450695042993159,4.9850947638358285,5.021596745518162,5.393638353686673,6.288259240098589,8.036604551764702,5.806297918702696,5.159902701056361,4.233315662756791,6,5.493797731144497,4.102155646547,4.041744028494695,4.771709919226489,7.066790515584801,7.310107136207351,7.75312719274378,7.062996617114792,5.7011658229287665,2.309071606766772,2.996279025830062,2.4493116151589236,1.0271599823289597,0.7875939020898252,2.347650404516028
4.731298956239846,2.715423402606735,1.247538074143733,1.7406884885967189,3,3.4986298299459633,4.869208584372187,5.50451221746073,5.927637508597899,7.9672746717124,10.483965979669275,9.053806320425236,5.6501882300604285,6.4205360422942785,8.50433388834645,9.685456068299501,7.414864644622467,3.1839068262043986,5.756426801588704,5.542217366589456,5,4.600148879759891,5.079809181280771,8.376838205599,8.290575032691564,8.454795270692191,9.027515456893306,8.406256253740876,7.008057390134811,6.663804768651323,6.533878382380972,7.782015243928704,6.800630881226994,4.2779324260462745
3.5565054869567483,3.468066553429071,3.6921086005369697,3.2668342319956416,2.4319667877626743,4.5749276447594855,8.063604143587057,6.7517348202060825,7.619389594903747,7.860490201815583,5,3.3032059543132117,0,2.9595028318094183,8.885167033418675,9.226276205419078,9.134946188472878,7.204291101342163,3.5287981504233197,4.09835880768058,5.094184930202253,7.331038173924045,12.712111149699243,14.764691162898943,14.075487185760228,11.970128226422563,9.95293443462241,9.637000440574404,8.999953116463075,8.632628189588475,7.296881450562385,6.070242398378484,5.7165616522477345,4.30986311476171
1.9707807068857837,1.6240604477974343,2.0883046248608457,1.8126730868048702,1.280024541933649,3.1878538804680794,5.713036449920415,4.534353427476284,5.417278185741641,6.11112392489702,5,3.4896125640746627,0.9242646908077006,4.796880722533024,13.044512036831687,15.850702736778057,14.117858224570522,7.403850764931082,1.1381450326430556,3.094643742871962,6.450999192331767,10.74702453885253,21.096079052048502,26.232259540369398,21.56720894500419,11.533145009258238,7.941349142103932,7.9795524853624364,8.003934750541136,7.635414991556419,7.376615612025433,7.92179691691079,7.15579652679615,5.532451964269447
0.7802814412651768,0,0,0.8223250675544188,1.9999999999999996,3.30434086006664,3.4759152833726255,1.2014192779449109,3.238300957158504,5.71487305609282,5,4.7613493729501055,4.457406357505866,5.872097873559474,10.736348478442263,14.854689821523234,16.13499768326399,14.905378550226054,10.439314887120974,10.684604539727818,11.086214924326121,8.523877236362939,8.049496291169413,12.542305099930342,9.85388616100956,5.5410703485812185,4.984432033269851,5.418604997882399,6.015832414390847,6.031109783125958,5.6408016301933355,5.129245119600486,4.7243668787532656,4.105221724604715
0.7515375945969912,0,0,0.641638856448922,1.4559181050641326,6.0440829151328135,8.731082722842325,5,5.696364602311638,5.867679328481742,4.7296061963998515,3.1702722860137547,1.646247330810103,3.6962747110257768,9.31506972389548,13.152060371262941,11.872069915838267,11.486545582073717,12.904303148139912,12.690606288336806,12.411150938871948,8.583320863639438,4,4,3.984141230083927,3.9977586132945895,4.011585824961688,6.261660578677965,8.964307540765157,10.255235695150512,11.334984043183958,10.717629834978588,7.634082013775359,3.578455644349975
1.455449893671573,0.30386849704684754,0.15039755265302746,0,0,2.1776228882712223,5.104259074997613,5.696909728845457,5.018935351706819,4.374461109573957,3.9077513491935116,2.0515755143943597,0.6915531980095446,1.1470069963128158,4.693766787504049,7.8626634578541506,6.597124403574499,5.2273517488243275,4.3375995097404125,9.912867642783624,16.921754371153025,10.62608764994662,3.9733316877259375,3.957111709177856,3.5111016914955098,3.9770976041216484,4.99982487922227,5.979224578705546,7.031757176379423,7.095713697200823,9.05701704535037,11,10.326252776555581,7.250947752550392
4.389854375996843,1.899627487505063,1.4922885804068806,0.6718961696986987,0.2640580648173373,1.5550934558013036,4.994439760204068,7.08674718613681,4.451935785433233,2,5.759548163641625,6.377651821542248,3.8310995578154534,2.0792415248191434,4.022024421621582,7.266699981120215,7.179423249588405,7.109690191824736,11.196273674093433,15.098393563699801,15.257387524704487,9.413293738189271,3.5023169107261696,3.0389052081031966,3.5374263540051,4,5.049593970041724,11.207112569424545,15.821264387168146,11.13811083698306,6.085809663061191,5.330126823807935,4.384157944271534,3.3427906918425476
4.6414703987013635,3.408233321369473,3.7493541971635693,2.627785028130603,1.5201337808740663,1.916508661875881,3.222191059904604,4,2.762802096421013,1.7994651901212362,5.653381257440275,5.43946575631916,2.8350872373514076,3.0182775196138856,6.421029669416354,9,8.242521560622475,7.682885939243234,6.037641853706996,5.268112763161042,5.718891824711527,4.808872094841634,4.203794093275294,4.244456120508458,4.084156282488452,4.011392977053677,5.12221395121466,17.15646304928178,25.76159740561224,22.215722907786528,12.377052518753638,6.881998814394338,4.168785586449956,2.0824003131563322
5.7947517116642375,3.7513461649254514,4.370583066448148,4.368041814979316,4.024303576013387,3.6857087498872483,3.9219231600091007,4.220333658197028,2.7932078078337366,1.7861839993999606,2.3804783583513496,2.5400685360973076,2.321850521817696,3.2241335154896755,7.008562023111899,9.125377420533738,6.930444423259896,5.406877438692939,3.4084449258782055,2.0314856834981816,2,3.7909624434432296,8.6334377439723209,11.061879150603787,7.420543134651018,4.992588886424754,4.406024388225235,7.16384360482055,9.472954091222158,8.382417080224725,6.700958575008729,6.062979870937867,3.638220322971113,1.9999999999999998
8.2072432772216,9.151595574712507,9.693034567034344,9.069239907717964,8.512510453312533,5.6566181205982815,4.087001224031403,4.408372209272743,4.720463784171017,4.807442632310951,3.0352050489188325,3.586228140367614,4.470813810809993,3.5267732015145294,6.840805450235426,8.919708883017996,8.895566795567348,8.902265789869354,5.713086181975616,2.6384551323607317,2,3.9642510285227863,9.948990688355352,12.838257848639804,7.331600113978569,4.024005993346014,3.374602010099636,5.5679144368915114,7.0636024418422645,6.4255536746222575,6.020222080034804,6.000000000000001,4.04779926820696,2.9096430267203255
7.439568206937405,9.728744496675455,13.476287278967927,13.445354425392674,12.503811129905102,5.285289062809256,1.6727797865807301,2.549479475157173,3.669472033153919,4,2.897549929916903,4.9049056673511044,6.235246046124924,3.9940310445753235,2.870754128067431,0.9522415209821617,5.216099321290424,7.812501523474977,11.020254421263648,5.61056543764413,2.116650996791149,5.411129190508218,7.034750168552372,6.976801456472568,9.612337564693433,10.996135434183202,8.920293536095844,4.67447573681503,3.143125741977688,4.434798786732926,5.059227174676734,5.07093789505838,2.456991167593707,1.1886700746620567
3.8613176988732487,4.559830320342499,6.036147870475647,8.838548254341212,9.779480137409628,7.191121040886969,5.9824330748167505,4.580454382306874,4.27231566800574,4.3691612738124075,4.2234356665811035,2.634800181475172,2,2.5809755988026115,2.751558644717932,0.9476465472858474,4.512355026669928,6.269293332163505,7.536244066218186,5.427965186248477,4.271710025747955,7.218158093227271,8.338442952292404,6.1034579605935075,3.6843094414913473,3.036267294241961,12.128460663127854,8.124856074949312,4.920477054755092,5.639757729673958,1.9664045845103817,0.3745832052909179,2.1240074116014345,2.803374151882236
3.2494453502145033,4.3444586373289775,2.775222576336477,4.285913098545052,5.039545248230079,9.2712442534816,10.837190676568262,9.21531041327919,7.66352794388297,7.264147768140507,5.936705327971714,3.3583460498707254,2.579908127189487,6.495147368093038,7.878726145954346,3.8401597954345075,7.372431739657275,9.085779827556756,9.073964682799915,9.062157636780753,9.050358689506437,16.379598666307263,18.946429817486422,17.573831151870486,17.02187240315839,16.880796086822535,16.184356713511477,16.457384291720295,16.47510401216538,12.868587405257502,11.297545791934988,5.581391554231302,4.514718939067446,4.795418733102177
0.157437165028639,0,0,1.5599671720562038,2,2.7798755866376794,3,10.331960526909452,10.939464037432352,10.704139971827704,8.244708310683237,6.458940441136043,6.14099041898854,6.6066360818915495,6.765423776535901,5.6809821605855415,8.263789041260896,9.182046112808663,9.681918183660708,10.097454006391258,10.139126654505763,15.503689029582652,17.022802818963108,21.642288825308874,23.77399715421287,23.912531211852283,21.531293167744536,23.851503007628448,24.61823188337158,21.362891060710506,20.35952246355097,14.73842235933664,10.30765720230756,9.46865917249442
0.8157536522805364,0.5358817901814145,0.30286159608379337,1.4790430879268497,1.5782656733600269,2.1964191271366182,2.3750920574416057,13.2155918573657,4.102422960016394,1.3809349972665088,4.317768583989312,6.632477596320571,7,4.8571480494392105,4.433487264284835,0.826880693354339,0,0,5.71017993670795,11.717222856097493,12.830429635627713,16.955275757201683,17.9247171030256,18.810202436321045,25.51467189870064,26.95057098122628,21.300865133602432,22.51800106727275,23.10340103874162,19.10340140164035,18.22542844379012,15.532723343788003,12.376591230478263,11.77950895954036
