V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
85.66293408800175,83.4353259220467,75.65797777213093,51.04248273265527,44.47536079677649,42.62294213968882,32.8998222656959,28.985050856543083,21.478317066204784,16.510303788064725,18.789322717803678,19.475740786966036,22.35307691297196,15.226468423533369,12.430636986090018,13.970529843998971,13.896332691443712,14.155893837193009,14.895822279563031,15.051029657867911,16.8741262536831,16.29142017786559,12.926273259245344,10.308966659888782,13.394324005912688,14.26750823660183
85.23008587589862,82.72501168648068,76.29849370005195,53.178080355229554,38.491675616275074,37.99702165093082,34.483176757039196,27.026207696488143,17.74331654355884,10.132410018849018,9.203528599663528,5.708473753273833,6.6960667865440175,13.030949467965641,17.959054027118775,19.010102186905602,21.88095452631668,18.527094425214752,16.609160114626302,14.39358170691699,22.228521031528143,21.58530429418897,16.101460624903016,5.814744590515263,16.196341557561194,16.506268122371356
78.16745722790017,75.78004014488593,73.50764112377507,54.13669147313568,33.75133152936229,31.155633546180283,21.879856627203207,15.252058627948132,13.312884730564669,11,11.791290418434908,13.256013592867,9.290023271968177,6.870708122132669,14.956248404561837,15.815314742126581,17.89914774937539,16.627689146409733,16.744551094302743,21.221345051222585,23.21655392923343,27.14303230866928,23.504295543871784,9.478202904065434,20.09628552262418,18.17857072900452
67.33839934087014,65.0691828310171,63.78131905107852,44.28067609656688,38.656844339529854,34.18307148841467,22.28129582790434,15.621503867780339,14.150382211439823,11.507922202452962,12.178935768748898,13.613543278562108,10.839196509917436,7.4362093404988245,10.90949915279405,11.96608728763889,14.433288491075032,16.487116896656335,20.01848661392111,21.11030984514232,19.80175208789378,19.050790281413718,23.897893183784017,21.092581054807834,18.685893091325784,16.742702277600657
53.65971990626142,56.94186024615955,52.29826505281503,46.04487785993596,54.783843764667566,49.22738836940128,33.489995845249794,20.774548963342657,15.982028853872997,14.5029354753068,14.033803432551569,12.783287005880476,10.513904810075577,4.684359059914321,0.01655103085932218,5.6533544244012575,14.280250362539817,12.977969890979773,15.76552650490745,14.791112784140816,16.434071930929726,19.34773954176231,19.647468036341827,20.961269170016564,23.38066737489348,18.505715022019963
34.05449051630738,38.78152948197802,39.08511239150489,37.8574498017248,44.987176246015785,38.07747282360275,23.13667174336078,16.7582878657791,14.433387676408135,11.729311529097624,12.45992214081558,15.059958755760004,15.286544688121824,8.707965027736591,3.0364894462513887,3.832603777278934,4.289020747412944,6.71997158141368,13.55566264776361,14,14.65049749398714,16.072702373607964,18.96444886637724,25.390836181058592,29.595788653088587,28.92315398319503
22.4854178639073,23.06769290824837,24.233898951262233,24.953551324943632,24.834257989456816,22.49911831070058,17.524750894193932,16.507560516401668,18.7113443797329,18.215083899673385,19.44590319680939,21.33356498545652,20.159311318786315,17.669714060637016,16.000223936313297,8.916830459704057,2.653620148840239,9.265187832293602,11.996567341343166,9.59214008614574,14.175439505005235,17.94196989496521,17.555452750019292,24.149811850875725,28.71021102224875,32.0187254223599
20.867264133061397,22.353078088435634,21.22729631718793,21.482213053188957,21.237499386389832,20.246217190462232,21.225996044631607,26.017168545345676,29.279794849507034,27.22160136593936,25.841467499747424,25.33562872494472,20.50023296075012,16.93664795545577,18.436917649282783,19.225575727470492,16.375782346924215,14.61748896114241,14.671010965017413,12.191381352175023,13.907030231773204,18.812488075887593,21.3860620243691,30.232626950348138,37.126737028672586,41.71314590808624
17.255189368327272,18.77297288713111,19.245664070100986,20.512349975903252,23.004096299523468,23.1774489869593,23.62333391816423,27.26435651905018,29.07943761286221,27.048880644966268,23.40761000606613,21.543395926986506,17.472770019074254,14,17.16163266945428,17.94892012585263,16.04796464995047,17.367631177204288,18.599388018461376,14.097150507568571,11.490912190657646,17.047185026634747,23.787850426255524,28.242119634970418,31.30926529164102,34.52087857083669
22.224436961929598,20.934201075554878,20.825776015485093,21.090880347670442,23.96916965175778,22.030916562034275,17.925144549658953,15.984538597760416,15.38637391572465,15.799553868137256,12.697868799035707,8.22047333831405,10.826725209040148,13.905818446872878,6.108094735979302,5.518977294871014,13.138706369287801,7.799118270955045,1.9543215408244698,6.187182156259757,14.565065385171115,18.097657964394955,17.107980824208045,16.875587234532617,14.236329508502896,14.617520640837872
