V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.446877239204998,4.248256376421931,0.9999999999999998,0.9999999999999999,0.9999999999999998,1.9075105514935102,2.036492847753724,3.421078838667449,9.456304542516136,9.197650522983928,6.37730857058962,6.85867749958539,4.045145960866543,0.7138573630173382,0.44934560976313165,0.7589581053704993,0.899863304581178,1.141241767963496,12.135617153422785
9.248900801875221,4.438474674135066,1.1761159569849007,1,0.9999999999999999,2.558483259483163,3.2897734212027325,7.081224626325895,14.852933151368202,14.704455116735549,8.546511974368975,8.15029155588277,4.74869497765457,1.1799271581206736,0.5421172554858638,0.1005578295236344,0.5850449497469492,1.5821250344232753,9.120577645871073
9.842215818164544,5.090343161878433,1.7494205869660957,1.1488045365237842,1.833839340461145,1.9292894935522888,6.371818182427337,16.139790582307477,19.152303610754096,17.40527079148681,9.724903323133114,3.3583876897586107,2.2568118871874443,4.605058024377082,4.010625512976914,2.0401618933631207,2.028906065983888,2.1012419874086827,4.314206704918959
1.2808076370248003,1.9529148075348393,1.5694948506831596,1.4711874245691186,4.382570953184003,2.9207110096066162,3.7798995085333953,11.209124344862694,14.347353943243835,9.634460819542964,4.192077082746815,2.6490551370426307,1.113391598529766,5.933807210603678,7.4989541384190925,7.363400495542926,8.067013244865961,4.998433883524376,4.154518607345906
0.910006001946426,0.9999999999999999,1,1,3.330990891617383,2.4498633893806,1.1512989727202143,1.5551627401444477,4.486173265022928,5.349907169757287,3.99999289187729,2.7528194140659075,2.1069759119428655,2.754906830342271,3.1174285321592783,8.123548172928835,12.47104932832481,9.381653480924362,4.603436097529224
0.811679033080224,1,0.8457693037115718,0.905809327442862,1.1536110652798315,1.0961552133990282,1.6116108395562176,1.5439590117136692,1.0991287285032192,1.0000000000000002,1.448281831826089,2.0409528334918057,6.2648957145529724,9.598973861643358,7.797226282504968,6.977070450498752,10.24907354587108,11.55062710399992,9.334794276418585
1.371529471224533,0.8437501327076268,0.2828586796924165,0.6197078450773277,1.6167875375118945,1.5411076013990872,1.7094264138149995,2,1.548865232451101,1.101490272431638,0.8467137792626365,0.4530664664945549,5.699949728221463,8.545633068161164,7.840133370531813,6.132175279783768,6.683538088540392,11.214853977466923,13.532166471024897
1.278360558939741,0.5330789165878733,0.2534564211294076,0.7158537767650315,1.6161228474990403,2,2,2.1559706977587467,2.257465045937055,1.6566016603944602,0.5052665015015408,0.7502523862685356,1.54450967719123,1.8930407460091851,6.542085467999165,5.218759140895852,2,2.8517589437324142,6.706711393915298
1.0951252541632948,1,1,0.9999999999999998,2.8847875871400457,3.4344715915137947,2.4046494005978145,2.449077705460893,2.739527229979636,1.981083907633114,0.7501286995520036,1.1401802303337427,1.3005557982350688,1.589200480414681,5.638847366862915,5.203698499128837,2.4460312999637877,1.9999999999999998,2.1927919116339565
1.2771143067480437,1,0.9999999999999999,1,6.052103991651969,6.608077661491668,2.9944955082428817,1.8964618734398824,2,0.9581311093459257,1.6529493120329444,2.2772788588378057,1.4349211218515572,1.5885413259275283,5.125684925937655,6.403196617325854,4.502934445096425,4.238483940958684,6.376852885935175
