V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.371719308246092,17.752910283324386,18.834299403172587,18.340783764663293,18.477051270277645,19.174828161424866,17.746096405304066,16.602603809727857,16.79125418536473,13.794778375244768,13.48778691256596,11.400745877341596,7.304958337457518,7.740725056112616,5.938380165310939,3.6446412985068593,2.7565361494868195,2.540345471914593,4.444898117121832,6.589795760547345,9.898455389426596,11.084717610817995,10.272938981326156,11.031836104551221,11.313292648872823
15.05290099626707,18.443530872815828,18.24133753016787,16.06726079373717,17.414158780466327,18.532752577227946,16.371744398903672,17.463045303453193,19,17.818182559145377,17.48311567092065,15.349120074124816,12.360748250819181,11.92478455129426,7.515661775239162,3.676731219955667,4.599061687607327,7.013356365566668,7.826233431729168,8.970614046962456,11.772984159631104,10.295485334671246,8.011093433657383,10.1668813321498,11.638571012412886
16.00142586043659,16.398096984423358,14.245131177636097,11.688386610676565,10.93588394557937,15.34598864987307,15.64018716312091,16.18769514933092,18.317431681266118,17.748972012430784,15.99111138697867,13.113834460477594,14.01829068948765,15.295373506868897,12.181602405917308,10.082049342829482,8.769552392577749,9.48143630504363,10.101497683377543,9.148442941501376,9.164904686028125,9.509529298823061,9.66941674081924,10.207700013436913,9.037001633276168
13.844093958414014,12.198081689341976,8.873386210758753,8.397556832748045,12.507731914714654,16.615721448514677,13.66470439481962,12.940986537468262,14.59189853511159,14.247643971009973,13.064396826843737,10.682439999948876,11.664571891031127,13.263424319211813,12.250113395196658,11.650329056426164,9.661011927613474,8.167911811504169,9.231459449143523,8.910911118638621,7.635168496487348,7.32626199115447,7.326123300476713,8.418472715061249,7.5218092429524575
8.17004468351333,6.230372315706349,3.5658955235787895,7.51430465972988,15.075919594542828,16.810827103142486,15.021622373096342,14.547584921488884,14.361344876742205,13.24115159681039,11.401108817270462,9.743460232226608,9.160487814860543,9.66683241042315,11.27471493201088,12.347775708789491,9.969728439466103,7.086189788982111,8.334399921556358,8.54190725244452,6.419552511256088,5.482272715731419,5.332478219936624,8.422366757262152,10.450995099051568
3.752786756583653,1.3273531320042005,1.763645075416329,9.333474201431564,14.273225532585931,13.002753129656238,14.876669750026156,16.648445991669785,16.35944950978532,16.20064889230441,13.476317013861514,10.432043992319823,9.126482308735982,8.85337263313853,10.085753435052585,10.98117877565084,9.716274811930417,6.839328383839773,7.888276102349443,7.9907969234791665,7.066032042568437,6.574368295855791,5.666574556352582,8.400222836766599,11.033559310582744
6.175928728878556,6.859798321117263,6.614197080193094,10.963528765828556,12.044551034402337,9.024905803905018,12.344159200415483,11.886388154658565,8.854673089491794,11.662003012212791,15.482391626781228,11.903270379397318,8.911703525594564,14.498054696195977,15.267631766691684,12.687972531921941,12.134350545197586,10.218682968673853,9.923882111243259,7.737997347206804,5.880216382218398,6.150756912045823,6,10.742397347412146,11.921984344084919
10.370410575645245,11.370064478113902,13.675749154741547,13.53572139624548,8.802204610856576,8.18781325543394,6.994298306309851,3.4144811901868444,2.2886803946906387,9.537230920388946,16.26045180819918,12.206911863528218,8.515995315828395,13.23212331978581,13.467878366759681,10.644769855279636,10.83705736427018,11.365440809031343,10.19570447362055,9.001350760980127,6.431315492168761,5.6166947360731125,6.664680622329722,9.42548915198962,11.307813971483474
11.175581139709324,11.315915182841039,11.411504129543939,10.08163531924205,7.512904944941011,7.806195217564032,5.867528957684585,5.074995615516938,6.4150618498664285,12.661718223658854,17.12015411070383,12.792728231132555,10.983432084943653,11.633207950223042,8.176435006393174,5.649504519785215,8.42747306305235,10.665632671935287,10.667525381488996,10.850250912604166,8.973401515781433,7.878025935566658,7.595692179851128,7.0062940843944,5.385164096147558
4.239346908095764,4.85176190256251,3.565909985277438,5.5947561730990385,6.302989814435713,6.657445606591162,7.083224938802742,8.205852862765008,9.675935732281728,13.558013187547152,15.34572907080996,14.157820920432753,14.761217594812532,13.865690927862294,8.977335547524468,6.007457002766955,6.551473377440512,6.441997706619361,7.478799748524689,9.961190474137258,9.157859451326058,7.672657931229574,10.232392305171638,8.086299769117035,2.0951384543513774
