V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.168653485417146,20.75754057996717,20.877454235195327,21.581988299927293,22.1540683795602,25.66458859298783,33.72950710414708,40.01393347161297,39.66682222786942,39.97105377808949,42.07847439719672,42.97788627612009,42.93504665308034,43.78980674913245,45.82560879590207,47.168660131911864,47.290992621083845,46.67077889360546,46.09012409554728,46.20428551300441,49.83785863533114,52.87271999993797,55.61435837666053,58.896745827001126,53.63673316052324,48.84483915495012
7.539067151805194,7.9158006955799,8.448728181384118,6.409586090864743,8.0364918416019009,13.740870225920215,23.218752337481597,30.706662938082943,31.024809118499192,31.645656147606484,32.915856375227975,35.117284272253556,35.75068729153594,36.966643673825104,39.31891525712106,40.348208716477956,41.251611992188096,41.469799554196584,42.7706778135262,45.39688833302924,49.53121249577284,54.86912316820414,56.77210027381734,59.81002205622061,58.78393073307271,53.73435865301511
0,3.3133217615073978,7.465160109577557,3.192771874351813,1.4118482635771208,8.511016415769951,19.88541251524354,26.403954827416147,28.161466060423194,28.738514445245833,28.658911609072575,29.959337381157553,30.311617353631462,30.871305472645417,33.21390722293455,34.670313755537954,33.82974156579012,34.8026170835097,36.57854060462971,38.191663136300036,39.28235188186788,44.315389760032026,48.10583956791979,55.505740213144456,51.336738172219476,40.36854358707335
0,2.2153460272621457,5.894998090889635,3.6785677447090097,0,8.041122746095661,23.26949738750677,27.46911177514261,28.81316481736071,29.70348482976472,30.938334033299093,29.21444327840491,27,28.10695681499917,32.35745895059283,34.61714287350004,31.925395631117503,32,31.950622190025168,30.2730975611921,27.217641414886245,26.414208354173617,30.13081951185602,38.902680126556675,36.96543717524777,25.181282797171892
0,0,0,0.8786890339871885,3.1696361579761265,11.861709251004372,25.23615214167019,27.827104921479943,29.053449190131296,33.57603903137692,36.99779068451695,32.46389126234419,27.000000000000004,28.717268019479533,34.320848820873664,36.770785193905525,32.71001469318941,31.56411983955606,32.29257363647161,33.27478593398684,30.11810304421903,25.575004282284812,24.284697296935718,23.927722480313,24.074177418091093,18.37300453044844
1.9595232455420586,4.907907862246485,4.604931938545088,5.45262914798729,8.227190845414608,14.737307310925825,22.845669685825982,24.902944355786282,26.566584292353447,33.60998342942651,39.69317927620931,34.78926309825286,29.21334258261657,30.466533321447784,35.04791292329915,37.121864052810224,32.65547439517593,30.565917790004292,31.235585570700845,32.94792943895057,31.019699746603255,26.435782037298495,22.89822851838378,17.89773132783366,18.437977333048448,18.9776012375197
7.764383257892777,10.330245855928382,10,9.611253127376726,9.778402154040755,14.19009919302811,21.320825767561967,24.650978587127646,25.39760292325859,30.595149085309934,38.97935372330998,40.28972289838726,37.290445342627045,36.79937789759784,38.202839983997904,40.25223162886166,37.10375906077344,35.187413202486184,34.315471776670854,32.15307884189984,27.401543971050142,22.148855771017487,18.57563795009641,14.410859277453056,21.555460245169506,32.00662718519997
17.61694252721349,10.279170811248564,10,9.60770418304369,9.96347695539227,12.922980948719788,16.678044573253008,18.96911955767336,19.64063656698682,22.555132398523273,30.920540643612497,40.09491123189427,41.3655647125116,39.615803189794775,38.46844632842942,40.515645462237316,40.86238831085121,42.00000000000001,40.860836571099384,37.309602540421054,29.645289817872715,22.27132422753295,18.999004793837717,14.904469386567238,24.487782511367207,41.49043201947733
32.70827335253622,19.716079374575852,11.365292997445149,10.246276403675957,9.021734424123391,9.970014229638858,9.464974640160111,8.20099147140745,9.461757828032404,11.7889731068184,19.381774795642308,32.37542491852809,36.250900701499695,33.909105722624034,30.27639266445514,30.512016182520945,32.899373235259894,35.56965896118335,37.99911482502374,40.64926010639845,34.141096287898954,26.531865267142514,24.03450344214597,21.665691336494383,29.52162727714414,42.27225439843379
48.35214718908751,38.81472029954427,21.612690585953853,16.51572539790568,7.241111937159765,4.402223998137969,2.5460900802444457,0.5557202724505841,2.301622036901698,6.154519739135798,14.935891812322627,28.245506321735675,32.69356817401461,30.224731156500248,25.76031448250996,24.97393833779926,25.80262444171315,26.146215703790894,31.4811256303231,38.10270900604866,34.29013966327026,31.260541561524235,29.73132612523233,29.708507289268525,31.904445306048757,29.98040543551157
