V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.387223303857558,3.8544214041275855,3.551797793686899,3.5375526997228324,4.966463607751385,4.621106300427261,3.6675562419611767,2.022668844676607,2.526846208166723,2.6775880645973706,5.058364183900447,4.751128623369994,5.434399441156617,9.389488639937946,10.857450122610633,11.67303111988398,11.824589738048944,11.693564796462462,9.477864840903852,6.537146575620804,6,6.591639063553962,21.06648563736666,24.38462595448855
12.947093499879768,5.031668532011171,3,3,4.033375729500967,5.473294684010917,2.8886908907124442,2.4669937727272977,0.8478434962938138,0.45359797594311513,4.9695438314380995,5.185938177469367,6.292984955298206,7.408716407707171,8.384585975896332,10.024837751085848,10.352696668169383,11.011466194964559,10.090121060804579,7.418370085319433,6.852667476458317,6.973073103659048,27.34188211057509,32.24711111816174
9.790041274204956,3.7867090899266453,2.277767807725758,2.859507276873941,4.400878663840473,5.156948774906472,3.2368493699920395,2.3427642107104982,4.744489586626429,5.405854198529234,5.89278968524154,6.459898453381435,10.736165187414821,9.239890787497332,7.476270140194007,6.82751785462756,6.709144931622793,9.466359101790857,10.700782543138072,7.780157036009072,7.000000000000001,7.68357394545743,31.983653150566294,38.24147300366013
7.9094585797834975,3.729349435093406,2.7212979966265545,4.683222623245134,5.627126774843287,5.152736540175777,5.793170315427025,4.634613039032759,4.621355045269922,4.68601320335874,5.72095820042047,7.411426478596755,11.905191499256274,11.106352972377856,10.310811131895111,6.903710283477898,6,6.537879856681024,8.097857125857049,6.653460108100571,7.484046992001852,7.969314657967719,10.59133267852192,11.75836810522341
9.879034342695615,15.174974772941617,16.686915509224985,8.33823096928463,7.726212458995793,8.023158288980113,7.217108587724827,6.618832361985286,6.937377101179961,7.0815726086573445,5.639174304830789,7.383391339315099,10.041313975325638,10.29030925818279,9.56741177207677,6.755884596184735,5.3636747389704045,5.171921061971869,5.419540305944785,5.228820809086342,7.3517047023198,8.661564548135232,8.093243447724738,7.970553748524889
14.074613388106986,27.479442269311196,15.227015472938746,6.996549077637497,10.012830640750519,11.222458473841295,9.70354711971304,8.103245316525754,6.18689139209058,6.282664572938416,5.932475581801126,8.084080160624373,11.535108156916529,9.950897863923863,8.429862151221853,6.516200113753166,5.862527446449072,5.827141304698176,7.1059019286199945,5.602823523042588,5.9903863502100085,7.698094806575325,7.377345645457326,7.789706653119655
15.631702362210792,33.15235995594808,14.705077983461013,7.451234989269199,10.91087879245839,11.438340478241967,9.736129683274553,7.1589080452518985,6.51166893654017,6.130865021648773,6.000000000000001,10.628870270180537,47.3561028894525,58.03135875764101,51.8713732877854,45.042709946183344,31.979993269514896,28.30750380580282,30.003245524880526,11.442403534704418,5.748611646757069,7.495816843730495,9.186257014251298,33.731586115345884
13.397740978600046,27.78716269936483,13.967795654746574,8,7.707589184803495,9.02801422416791,8.571562332172256,7.132672696770075,6.938963040792404,6.255474210500838,6.576281465222556,11.983648134164353,56.847478734577685,70.46405229168876,61.399616618319534,56.057586282552336,40.01122015712917,34.65053311583771,36.755690479169445,14.159543720296009,5.959718656688337,9.986781171906735,10.38296163926852,44.19699760373108
9.962006644075359,21.377445084576664,10.263698924549166,5.104999353311337,4.680143923248801,7.2737786281403265,9.710433821375192,10.07510758328175,9.480876115001841,9.690722038229227,10.034714231059928,12.958438948742998,55.22000179408481,60.24181803516596,56.969205848463496,53.9638144394472,23.776986028932335,12.743104999517243,11.70658749645882,6.198943987651652,4.920978428124655,31.732125280822093,41.92132605683965,23.490920486683816
8.247415972416183,20.237219157100256,9.919598782554527,4.722816754984416,4.201003195330829,6.362003535070336,11.039806016201577,12.502765704650646,12.890261880635084,12.12771008417199,11.77289658683555,12.254738264013996,49.278098981444295,65.12862949574408,62.94612113835865,30.451464746290462,9.011035836695184,5.529822487109192,4.672865946034394,4.092884058837338,8.327137989520663,13.313612644705238,14.942290093358022,11.424453218370413
